,round,tube,nut,amount
0,0.0,0.0,0.0,45.59464189568226
1,0.0,0.0,1.0,0.2688687140296329
2,0.0,0.0,2.0,0.12446647161579338
3,0.0,0.0,3.0,0.05536478363998398
4,0.0,1.0,0.0,15.147191911509134
5,0.0,1.0,1.0,0.20796575141129964
6,0.0,1.0,2.0,0.0850188343333696
7,0.0,1.0,3.0,0.06006748186452496
8,0.0,2.0,0.0,0.9851660501148192
9,0.0,2.0,1.0,0.3349698089972259
10,0.0,2.0,2.0,0.03250434022815243
11,0.0,2.0,3.0,0.034719371759891524
12,0.0,3.0,0.0,50.96347865544921
13,0.0,3.0,1.0,5.762217349607812
14,0.0,3.0,2.0,0.07259909469874908
15,0.0,3.0,3.0,0.09156658620370639
16,0.0,4.0,0.0,45.80891827505052
17,0.0,4.0,1.0,0.4881145039389089
18,0.0,4.0,2.0,0.04066809790406041
19,0.0,4.0,3.0,0.1085258091285047
20,0.0,5.0,0.0,22.961085557649795
21,0.0,5.0,1.0,0.34304362617104894
22,0.0,5.0,2.0,0.13527136438219536
23,0.0,5.0,3.0,0.06518801624196335
24,0.0,6.0,0.0,45.76764153203332
25,0.0,6.0,1.0,0.44588048750148623
26,0.0,6.0,2.0,0.8055775659622747
27,0.0,6.0,3.0,0.0748869598065173
28,0.0,7.0,0.0,45.776585314272
29,0.0,7.0,1.0,0.4550316902964564
30,0.0,7.0,2.0,0.8850755794794358
31,0.0,7.0,3.0,0.09484133222819757
32,0.0,8.0,0.0,45.78904534504101
33,0.0,8.0,1.0,0.4677806890204738
34,0.0,8.0,2.0,0.7819232460268266
35,0.0,8.0,3.0,0.04168559045385867
36,0.0,9.0,0.0,37.14655573691894
37,0.0,9.0,1.0,0.3011063578821567
38,0.0,9.0,2.0,0.1361590980858535
39,0.0,9.0,3.0,0.10184524584895882
40,0.0,10.0,0.0,45.741610363753836
41,0.0,10.0,1.0,0.41924561496709856
42,0.0,10.0,2.0,0.6984169383586947
43,0.0,10.0,3.0,0.009269697928303344
44,0.0,11.0,0.0,41.22098433962819
45,0.0,11.0,1.0,0.21095049004796973
46,0.0,11.0,2.0,0.06855257666569689
47,0.0,11.0,3.0,0.03705327604415572
48,0.0,12.0,0.0,0.9691366131671414
49,0.0,12.0,1.0,0.2621007255914255
50,0.0,12.0,2.0,0.042518314466656715
51,0.0,12.0,3.0,0.0747715488330614
52,0.0,13.0,0.0,45.825369511039966
53,0.0,13.0,1.0,0.5049472702873328
54,0.0,13.0,2.0,0.031386490261973404
55,0.0,13.0,3.0,0.07927304104960915
56,0.0,14.0,0.0,45.78877746339249
57,0.0,14.0,1.0,0.4675065947768629
58,0.0,14.0,2.0,0.39288595545041505
59,0.0,14.0,3.0,0.052592069414160836
60,0.0,15.0,0.0,0.6741339406760674
61,0.0,15.0,1.0,0.2720539775695763
62,0.0,15.0,2.0,0.030120974237569237
63,0.0,15.0,3.0,0.09262044428517346
64,0.0,16.0,0.0,45.78331509186582
65,0.0,16.0,1.0,0.46191754214779107
66,0.0,16.0,2.0,0.9182888730341245
67,0.0,16.0,3.0,0.10672604885615901
68,0.0,17.0,0.0,45.809434898706996
69,0.0,17.0,1.0,0.4886431089189632
70,0.0,17.0,2.0,0.05800975790571511
71,0.0,17.0,3.0,0.05330065750022278
72,0.0,18.0,0.0,42.75243801675666
73,0.0,18.0,1.0,0.18006213271900956
74,0.0,18.0,2.0,0.0688757884224535
75,0.0,18.0,3.0,0.06573937324311586
76,0.0,19.0,0.0,45.78008692276047
77,0.0,19.0,1.0,0.4586145066619514
78,0.0,19.0,2.0,0.9227675511545355
79,0.0,19.0,3.0,0.06704912862342646
80,0.0,20.0,0.0,0.9674303679721322
81,0.0,20.0,1.0,0.38497488271943375
82,0.0,20.0,2.0,0.04147234295038153
83,0.0,20.0,3.0,0.103461702870502
