,round,tube,sp,st,final_pop
22,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06964533917266343, 0.21240828662903488)",4
23,0,1,8,"(0.0, 0.0, 0.007718205701145427, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04946056212449679, 0.2782382443528052)",2
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",646
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1291810050131417)",5
26,0,1,8,"(0.0, 0.0, 0.01603859343018479, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059282861877658376, 0.21240828662903488)",1
27,0,1,8,"(0.0, 0.0, 0.021177208794153732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24218965621195468)",23
29,0,1,8,"(0.0, 0.0, 0.011361963056745273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
30,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.005972564327739327, 0.04377134538079039, 0.0, 0.0)",1
31,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01160447654662891, 0.04377134538079039, 0.0, 0.0)",1
32,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035664797366491696, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
33,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",217
34,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019568479347267007, 0.04377134538079039, 0.0, 0.0)",2
35,0,2,8,"(0.0, 0.0, 0.012067022101600143, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2890144283853161)",15
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021697862712235942, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20764713811816224)",1
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",618
39,0,2,8,"(0.0, 0.0, 0.014345808878091983, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23680081405934214)",8
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11049231313518058)",5
42,0,2,8,"(0.0, 0.0, 0.02003247646156561, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
43,0,2,8,"(0.0, 0.0, 0.009368277001945686, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
44,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31266940546001787)",1
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02215499226821004, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
46,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033283036673817545, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29376001708630434)",3
47,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031395934002355186, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
48,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",258
49,0,2,12,"(0.08395350898307596, 0.22459490963069845, 0.0, 0.027386891035283644, 0.05391056877488154, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
50,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01926456831435903, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
51,0,2,12,"(0.09587363313133969, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
52,0,2,12,"(0.08395350898307596, 0.14362721199737116, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
53,0,2,12,"(0.12046365604050352, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
54,0,3,8,"(0.0, 0.0, 0.008691445305401996, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
55,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024155370380711923, 0.0, 0.0, 0.0, 0.17189577203413706, 0.21240828662903488)",1
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16103994277441525, 0.21240828662903488)",1
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17278510964247365)",1
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",618
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18667182854415482, 0.21240828662903488)",2
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1505759605159368)",1
61,0,3,8,"(0.0, 0.0, 0.012698288941144395, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07494046589758961, 0.21240828662903488)",1
62,0,3,8,"(0.0, 0.0, 0.01518051820599359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16226090385761305)",1
63,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06895758146841999, 0.21240828662903488)",1
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02855659590916222, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4362759744462989)",1
65,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025606581214678188, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
66,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01543389140005051, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
67,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022654365963849402, 0.046704754273107475, 0.0, 0.012911484696879204, 0.04377134538079039, 0.0, 0.0)",1
68,0,3,12,"(0.12867202558842014, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
69,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",220
70,0,4,8,"(0.0, 0.0, 0.019876614654967782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06715282976964039, 0.21240828662903488)",8
72,0,4,8,"(0.0, 0.0, 0.01141365427519555, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
73,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0202177415034802, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
74,0,4,8,"(0.0, 0.0, 0.014374838570352431, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
75,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",609
76,0,4,8,"(0.0, 0.0, 0.015635487369817454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1227048204907402, 0.21240828662903488)",1
78,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11122815779825487, 0.18345433971276354)",1
79,0,4,8,"(0.0, 0.0, 0.007957541043592396, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
80,0,4,8,"(0.0, 0.0, 0.014109478006009655, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
81,0,4,8,"(0.0, 0.0, 0.011703833224532213, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
82,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19700928569959175)",1
83,0,4,8,"(0.0, 0.0, 0.011668262704876146, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05376009867992721, 0.13494438950227042)",1
84,0,4,8,"(0.0, 0.0, 0.010456575869457037, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
85,0,4,8,"(0.0, 0.0, 0.014557077366116687, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
86,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021789870255879817, 0.0, 0.0, 0.0, 0.06715282976964039, 0.21240828662903488)",1
87,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027075348363736162, 0.0, 0.0, 0.0, 0.07099761398533834, 0.21240828662903488)",1
88,0,4,8,"(0.0, 0.0, 0.00553897992064593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
89,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1325359546629941)",1
90,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034807586523854996, 0.0, 0.0, 0.0, 0.09109713424889573, 0.16066865674469374)",4
91,0,4,12,"(0.08395350898307596, 0.0881762653728517, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
92,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04865010111401131, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
93,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04354839534321473, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06324442357982735, 0.0, 0.0)",1
94,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04731745756122927, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
95,0,4,12,"(0.08395350898307596, 0.18689435094936604, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03506585000112597, 0.0, 0.0)",1
96,0,4,12,"(0.08395350898307596, 0.17159551933594, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
97,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
98,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015936843526804974, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
99,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027251152411957476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
100,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01647708115520318, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
101,0,5,8,"(0.0, 0.0, 0.02563976307495951, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1734322921266339)",1
102,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",634
103,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1288598019520378, 0.21240828662903488)",18
104,0,5,8,"(0.0, 0.0, 0.008099265070229237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
105,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09688684771277593, 0.21240828662903488)",1
106,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017300073086760376, 0.0, 0.0, 0.0, 0.1288598019520378, 0.21240828662903488)",1
107,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025085563369491113, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
108,0,5,8,"(0.0, 0.0, 0.015472248470635865, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
109,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.053576969241943065, 0.0, 0.0)",2
110,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",230
111,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009725548333677638, 0.04377134538079039, 0.0, 0.0)",4
112,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0319451046651105, 0.0, 0.0)",1
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",666
114,0,6,8,"(0.0, 0.0, 0.012103430120219204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10760847210452482, 0.21240828662903488)",3
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03314646825176808, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
116,0,6,8,"(0.0, 0.0, 0.01087182825124417, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
117,0,6,8,"(0.0, 0.0, 0.01192025492213685, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
118,0,6,8,"(0.0, 0.0, 0.010106070427426537, 0.0, 0.015477538423185964, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
119,0,6,8,"(0.0, 0.0, 0.015190918565332796, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
120,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12258391899697536, 0.21240828662903488)",1
121,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011161219238290027, 0.04377134538079039, 0.0, 0.0)",1
122,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020701491277983902, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
123,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
124,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021237903808704984, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06664068658321019, 0.0, 0.0)",2
125,0,7,8,"(0.0, 0.0, 0.01190559246127049, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20099516471558998)",2
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20398406048876624, 0.21240828662903488)",1
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",686
129,0,7,8,"(0.0, 0.0, 0.01272924613002334, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09981614238152613, 0.21240828662903488)",1
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14645674077770646, 0.21240828662903488)",4
131,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0809671837698894, 0.21240828662903488)",1
132,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022570930259371288, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
133,0,7,12,"(0.14414333097209114, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02157619267775868, 0.0, 0.0)",1
134,0,7,12,"(0.03606832144683488, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
135,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
136,0,7,12,"(0.05865622054369854, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
137,0,8,8,"(0.0, 0.0, 0.014508467745098782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10624712529643013, 0.21240828662903488)",2
138,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017532535423339633, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
139,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05840310992075296, 0.21240828662903488)",5
140,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016757485488966727, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
141,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05840310992075296, 0.2173056281502941)",12
142,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",605
143,0,8,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",14
144,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07621580583976881, 0.21240828662903488)",1
145,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12221278896368509)",1
146,0,8,8,"(0.0, 0.0, 0.018406226979347153, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19790148871638422)",1
148,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
149,0,8,12,"(0.08395350898307596, 0.11984667886095787, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
150,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09576749604782707, 0.21240828662903488)",3
151,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10271032814759197, 0.21240828662903488)",1
152,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0679988278141924, 0.21240828662903488)",1
153,0,9,8,"(0.0, 0.0, 0.013455262985494695, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
154,0,9,8,"(0.0, 0.0, 0.012285834788324757, 0.0, 0.01881055894257695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
155,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01402246476172641, 0.0, 0.0, 0.0, 0.17510370005129522, 0.21240828662903488)",2
156,0,9,8,"(0.0, 0.0, 0.015953666472575158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17439082761693003, 0.21240828662903488)",1
157,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2003217152698682)",2
158,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",625
159,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26534354444920083)",1
160,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009913514303102432, 0.04377134538079039, 0.0, 0.0)",2
161,0,9,12,"(0.09081589316783491, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
162,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
163,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03100589823183345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
