,round,tube,tox,amount
0,0.0,0.0,0.0,354.27762361760404
1,0.0,0.0,1.0,78.95472977446036
2,0.0,0.0,2.0,581.466235336459
3,0.0,0.0,3.0,587.6312888506897
4,0.0,0.0,4.0,305.9049619428225
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,643.7323345633686
7,0.0,0.0,7.0,519.8676186018563
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,366.4557472337603
11,0.0,1.0,1.0,101.82809976370771
12,0.0,1.0,2.0,573.6426127382192
13,0.0,1.0,3.0,591.4852472980026
14,0.0,1.0,4.0,299.36741057081065
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,645.7788499691104
17,0.0,1.0,7.0,526.0757712592695
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,355.7044988432362
21,0.0,2.0,1.0,72.94030158363769
22,0.0,2.0,2.0,568.8572525549889
23,0.0,2.0,3.0,587.6464413781266
24,0.0,2.0,4.0,284.76019897241804
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.8681702250097
27,0.0,2.0,7.0,520.5335870214479
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,365.33733252671135
31,0.0,3.0,1.0,107.65690723919113
32,0.0,3.0,2.0,571.4843638396121
33,0.0,3.0,3.0,591.9995083549923
34,0.0,3.0,4.0,297.6893330014319
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,646.1884754833853
37,0.0,3.0,7.0,527.8344311982435
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,349.9476602035258
41,0.0,4.0,1.0,67.96508521154743
42,0.0,4.0,2.0,570.1880417518892
43,0.0,4.0,3.0,585.7601999327128
44,0.0,4.0,4.0,282.1651347340303
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,642.9688324449106
47,0.0,4.0,7.0,517.4939435300104
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,366.41164404414997
51,0.0,5.0,1.0,100.98155263312833
52,0.0,5.0,2.0,580.2462486930139
53,0.0,5.0,3.0,591.1068220244306
54,0.0,5.0,4.0,310.1571600394138
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,645.9147399822469
57,0.0,5.0,7.0,525.8151650391013
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,375.00208883528995
61,0.0,6.0,1.0,117.08976729766395
62,0.0,6.0,2.0,571.546795806034
63,0.0,6.0,3.0,594.2763255418784
64,0.0,6.0,4.0,300.0471529959886
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,647.046159854746
67,0.0,6.0,7.0,530.3102518805166
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,374.9084103027286
71,0.0,7.0,1.0,117.31581607637334
72,0.0,7.0,2.0,580.3159538401212
73,0.0,7.0,3.0,593.9625145718775
74,0.0,7.0,4.0,315.2424883144314
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,647.0237689859591
77,0.0,7.0,7.0,530.7876343789998
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,367.9854532763527
81,0.0,8.0,1.0,103.62317435246518
82,0.0,8.0,2.0,580.2072264636716
83,0.0,8.0,3.0,591.691886099931
84,0.0,8.0,4.0,311.17642630424234
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,645.9123988738598
87,0.0,8.0,7.0,526.8955809933202
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,359.98439282856003
91,0.0,9.0,1.0,90.29677033748574
92,0.0,9.0,2.0,579.9205903398697
93,0.0,9.0,3.0,589.1214063285819
94,0.0,9.0,4.0,306.83081254829693
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,644.5879357952855
97,0.0,9.0,7.0,522.9569924354588
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,368.4541741297086
101,0.0,10.0,1.0,100.16674733564504
102,0.0,10.0,2.0,585.33497508688
103,0.0,10.0,3.0,591.9052941766117
104,0.0,10.0,4.0,320.2783469893865
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,646.0562275025153
107,0.0,10.0,7.0,527.2711667852782
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
