,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,28.0,623.0,0.2792138332771445,63145.0,22.249992053574267
1,0.0,0.0,12.0,16.0,240.0,0.17703663832929123,31285.0,14.999990625005859
2,0.0,1.0,8.0,23.0,687.0,0.31133985043237866,67470.0,29.869552230629466
3,0.0,1.0,12.0,11.0,222.0,0.13770431845156045,27368.0,20.181799834727425
4,0.0,2.0,8.0,28.0,660.0,0.3636772445445261,64512.0,23.57142015306423
5,0.0,2.0,12.0,14.0,268.0,0.21223852073376268,33856.0,19.142843469397523
6,0.0,3.0,8.0,25.0,631.0,0.14579714948895145,62939.0,25.239989904004037
7,0.0,3.0,12.0,10.0,226.0,0.15783301290166946,27551.0,22.599977400022603
8,0.0,4.0,8.0,27.0,646.0,0.37218130625544976,62815.0,23.92591706447516
9,0.0,4.0,12.0,22.0,255.0,0.3595549459442659,32153.0,11.590903822316445
10,0.0,5.0,8.0,34.0,671.0,0.30483653856523174,69138.0,19.735288313150495
11,0.0,5.0,12.0,11.0,237.0,0.16135249194553458,28848.0,21.54543495869549
12,0.0,6.0,8.0,31.0,677.0,0.11305185464323031,66236.0,21.838702632676572
13,0.0,6.0,12.0,8.0,233.0,0.1456917359888652,27790.0,29.12496359379551
14,0.0,7.0,8.0,33.0,697.0,0.10704392039226474,67585.0,21.12120572084675
15,0.0,7.0,12.0,10.0,238.0,0.12992506845328936,29587.0,23.7999762000238
16,0.0,8.0,8.0,33.0,648.0,0.3667443861173006,68328.0,19.636357685952216
17,0.0,8.0,12.0,13.0,246.0,0.026436163641882646,30457.0,18.923062366875104
18,0.0,9.0,8.0,23.0,653.0,0.2489494935120926,65908.0,28.391292003786084
19,0.0,9.0,12.0,11.0,255.0,0.09161148067090645,30381.0,23.181797107457175
20,0.0,10.0,8.0,26.0,644.0,0.1988820698576781,66493.0,24.769221242607216
21,0.0,10.0,12.0,11.0,249.0,0.11953468082703278,29860.0,22.636343057869947
22,0.0,11.0,8.0,28.0,677.0,0.13644359302671877,67444.0,24.178562793370432
23,0.0,11.0,12.0,15.0,237.0,0.11283546741756376,30261.0,15.79998946667369
24,0.0,12.0,8.0,29.0,672.0,0.6487972033273984,65355.0,23.172405802618687
25,0.0,12.0,12.0,16.0,247.0,0.38461720277296085,29154.0,15.437490351568531
26,0.0,13.0,8.0,34.0,653.0,0.23702630219286475,66164.0,19.20587670415391
27,0.0,13.0,12.0,13.0,251.0,0.09281744961246058,30387.0,19.307677455632728
28,0.0,14.0,8.0,26.0,655.0,0.1304849602550744,64936.0,25.192298002962307
29,0.0,14.0,12.0,8.0,253.0,0.1820982350844285,31705.0,31.624960468799415
30,0.0,15.0,8.0,25.0,635.0,0.2828718193933286,61703.0,25.399989840004064
31,0.0,15.0,12.0,16.0,270.0,0.09250969049077537,32447.0,16.874989453131594
32,0.0,16.0,8.0,33.0,656.0,0.14817235766616363,66425.0,19.87878185491459
33,0.0,16.0,12.0,9.0,228.0,0.11264073590387536,26710.0,25.333305185216464
34,0.0,17.0,8.0,35.0,585.0,0.2838740224296053,60009.0,16.714280938776874
35,0.0,17.0,12.0,12.0,216.0,0.22900889407771124,28491.0,17.9999850000125
36,0.0,18.0,8.0,27.0,669.0,0.11000961528776187,65723.0,24.777768600826445
37,0.0,18.0,12.0,8.0,244.0,0.10069430741124369,26664.0,30.499961875047656
38,0.0,19.0,8.0,21.0,654.0,0.18833656973938434,64986.0,31.14284231293223
39,0.0,19.0,12.0,6.0,252.0,0.11835167533146243,26373.0,41.99993000011667
40,0.0,20.0,8.0,25.0,703.0,0.17942233116908912,64090.0,28.1199887520045
41,0.0,20.0,12.0,13.0,278.0,0.19907347269691628,33276.0,21.384598934923897
