,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
148,1.0,18.0,5.0,2.0,5.0,-0.0,751.0,2.4999875000625
149,1.0,18.0,11.0,7.0,137.0,0.12939309229949625,26067.0,19.57140061228484
150,1.0,18.0,13.0,67.0,1191.0,0.33515147888801783,123211.0,17.77611674983332
151,1.0,19.0,5.0,4.0,12.0,0.6365141682948128,1425.0,2.99999250001875
152,1.0,19.0,9.0,1.0,1.0,-0.0,227.0,0.9999900000999989
153,1.0,19.0,11.0,6.0,124.0,0.1139388810630207,25546.0,20.66663222227963
154,1.0,19.0,13.0,62.0,1222.0,0.30144537866020343,124614.0,19.709674240375122
155,1.0,20.0,5.0,3.0,13.0,-0.0,1637.0,4.333318888937037
156,1.0,20.0,9.0,1.0,3.0,-0.0,149.0,2.9999700002999967
157,1.0,20.0,11.0,8.0,146.0,0.07237778951611745,26858.0,18.249977187528515
158,1.0,20.0,13.0,57.0,1206.0,0.2858946515589337,120511.0,21.1578910249314
159,2.0,0.0,6.0,7.0,84.0,0.4768956716773299,15475.0,11.999982857167348
160,2.0,0.0,11.0,3.0,73.0,0.44558141296888765,19136.0,24.33325222249259
161,2.0,1.0,5.0,1.0,115.0,0.08770501640138595,4488.0,114.99885001149988
162,2.0,1.0,6.0,5.0,136.0,0.2064994173502377,16799.0,27.1999456001088
163,2.0,1.0,11.0,1.0,100.0,0.056001534354847345,15256.0,99.99900000999989
164,2.0,2.0,6.0,7.0,114.0,0.10048025905194649,16211.0,16.2856910204414
165,2.0,2.0,11.0,6.0,51.0,0.19262573846117467,17694.0,8.499985833356945
166,2.0,3.0,1.0,8.0,374.0,0.1574340955659293,35810.0,46.74994156257305
167,2.0,3.0,5.0,17.0,54.0,0.5086998915068099,6822.0,3.1764687197242827
168,2.0,3.0,8.0,42.0,733.0,0.29240942597404773,80569.0,17.45237679705314
169,2.0,3.0,11.0,9.0,55.0,0.18141552308224446,16630.0,6.111104320995199
170,2.0,4.0,2.0,1.0,16.0,-0.0,1160.0,15.999840001599983
171,2.0,4.0,5.0,21.0,422.0,0.5666027777053692,28781.0,20.095228526081655
172,2.0,4.0,8.0,41.0,885.0,0.20704170199808308,96675.0,21.58536058893644
173,2.0,4.0,12.0,9.0,2.0,-0.0,236.0,0.22222197530891633
174,2.0,5.0,2.0,2.0,25.0,-0.0,2079.0,12.499937500312498
175,2.0,5.0,5.0,28.0,484.0,0.4023618526316009,34945.0,17.285708112247104
176,2.0,5.0,7.0,10.0,47.0,-0.0,3560.0,4.699995300004701
177,2.0,5.0,8.0,26.0,797.0,0.14931173172319612,83279.0,30.653834363909862
178,2.0,6.0,5.0,1.0,0.0,,6.0,0.0
179,2.0,6.0,11.0,9.0,118.0,0.23186159162147518,26759.0,13.111096543226063
180,2.0,6.0,13.0,54.0,1158.0,0.31986068301582915,121135.0,21.444440473251763
181,2.0,7.0,9.0,1.0,1.0,-0.0,98.0,0.9999900000999989
182,2.0,7.0,11.0,8.0,123.0,-0.0,28168.0,15.374980781274024
183,2.0,7.0,13.0,64.0,1150.0,0.21445564869065706,121015.0,17.96874719238325
184,2.0,8.0,3.0,9.0,14.0,-0.0,1643.0,1.5555538271624143
185,2.0,8.0,11.0,6.0,129.0,-0.0,26765.0,21.49996416672639
186,2.0,8.0,13.0,42.0,1094.0,0.3979441155097117,108963.0,26.047612845806462
187,2.0,9.0,5.0,11.0,71.0,0.6534916810025887,7884.0,6.454539586782194
188,2.0,9.0,8.0,34.0,704.0,0.746355078917085,68366.0,20.70587626297757
189,2.0,9.0,10.0,4.0,51.0,0.5213937471294331,2425.0,12.749968125079688
190,2.0,9.0,13.0,16.0,433.0,0.2281433904240306,43482.0,27.06248308594807
191,2.0,10.0,5.0,5.0,95.0,0.11670054567156393,6268.0,18.999962000076
192,2.0,10.0,8.0,40.0,834.0,0.5312217278733321,85359.0,20.849994787501302
193,2.0,10.0,10.0,1.0,2.0,-0.0,362.0,1.9999800001999979
194,2.0,10.0,12.0,1.0,0.0,,24.0,0.0
195,2.0,10.0,13.0,13.0,340.0,0.08027105952892286,35602.0,26.153826035518435
196,2.0,11.0,5.0,4.0,91.0,0.10564048160168155,6169.0,22.749943125142188
197,2.0,11.0,8.0,25.0,707.0,0.6615059680147928,67021.0,28.279988688004526
198,2.0,11.0,10.0,2.0,7.0,0.410116318288409,565.0,3.4999825000874996
199,2.0,11.0,13.0,12.0,460.0,0.14876126999139236,42489.0,38.33330138891551
200,2.0,12.0,1.0,13.0,154.0,1.0323777731776516,21292.0,11.846144733734821
201,2.0,12.0,4.0,7.0,101.0,0.4676278637537455,2879.0,14.428550816355978
202,2.0,12.0,13.0,32.0,901.0,0.2918421544625377,82254.0,28.156241201174623
203,2.0,13.0,1.0,6.0,112.0,0.6107712219020289,14460.0,18.66663555560741
204,2.0,13.0,4.0,8.0,137.0,0.04318483487846744,3820.0,17.12497859377676
205,2.0,13.0,13.0,31.0,1107.0,0.2592148333547081,96718.0,35.70966590010777
206,2.0,14.0,1.0,7.0,127.0,0.7267331726862059,16221.0,18.142831224526823
207,2.0,14.0,4.0,6.0,120.0,-0.0,3134.0,19.999966666722223
208,2.0,14.0,13.0,39.0,1023.0,0.18011758434022027,92217.0,26.230762504932688
209,2.0,15.0,2.0,4.0,37.0,-0.0,2723.0,9.249976875057813
210,2.0,15.0,3.0,5.0,102.0,-0.0,5420.0,20.3999592000816
211,2.0,15.0,5.0,39.0,692.0,0.23320991152446746,51984.0,17.743585193952512
212,2.0,15.0,7.0,12.0,174.0,0.25499131265451336,11456.0,14.499987916676737
213,2.0,16.0,2.0,8.0,296.0,0.13451896557374843,18859.0,36.99995375005781
214,2.0,16.0,3.0,1.0,78.0,0.06859321793659609,2941.0,77.99922000779992
215,2.0,16.0,5.0,45.0,750.0,0.5535621908455115,51948.0,16.666662962963784
216,2.0,16.0,7.0,1.0,11.0,-0.0,615.0,10.999890001099988
217,2.0,17.0,2.0,4.0,131.0,0.044819624275764414,9308.0,32.74991812520469
218,2.0,17.0,5.0,35.0,762.0,0.4023096352291689,56199.0,21.771422351022185
219,2.0,17.0,7.0,5.0,137.0,0.6481612081363676,8832.0,27.399945200109602
220,2.0,18.0,1.0,6.0,128.0,0.698466372257281,16760.0,21.33329777783704
221,2.0,18.0,4.0,5.0,148.0,0.09908910135203658,5598.0,29.599940800118404
222,2.0,18.0,13.0,41.0,1063.0,0.9720658489140086,96924.0,25.92682294467733
223,2.0,19.0,1.0,11.0,224.0,0.08578017223261403,25600.0,20.3636178512565
224,2.0,19.0,4.0,6.0,14.0,0.5982695885852573,1164.0,2.3333294444509263
225,2.0,19.0,11.0,14.0,109.0,0.14354202592640047,24304.0,7.785708724493769
226,2.0,19.0,12.0,11.0,0.0,,415.0,0.0
227,2.0,19.0,13.0,28.0,934.0,0.900965812483889,85079.0,33.357130943881806
228,2.0,20.0,1.0,8.0,95.0,0.6757017258577873,14532.0,11.874985156268556
229,2.0,20.0,4.0,4.0,54.0,-0.0,1116.0,13.499966250084377
230,2.0,20.0,13.0,40.0,920.0,0.7479155991107602,91001.0,22.999994250001436
231,3.0,0.0,1.0,18.0,413.0,0.09857286938656296,45441.0,22.944431697537947
232,3.0,0.0,5.0,3.0,4.0,-0.0,499.0,1.3333288889037036
233,3.0,0.0,8.0,37.0,633.0,0.41946286720723086,68813.0,17.108103484296354
234,3.0,0.0,11.0,5.0,66.0,0.07851576409890412,20680.0,13.1999736000528
235,3.0,1.0,1.0,18.0,392.0,0.21381822892758437,44358.0,21.77776567901907
236,3.0,1.0,5.0,2.0,2.0,-0.0,433.0,0.9999950000249999
237,3.0,1.0,8.0,47.0,611.0,0.0893388563015183,67818.0,12.999997234043141
238,3.0,1.0,11.0,2.0,91.0,0.5492346243766126,17951.0,45.49977250113749
239,3.0,2.0,1.0,11.0,370.0,0.2241308240437487,38264.0,33.63633305787904
240,3.0,2.0,5.0,4.0,8.0,1.0397207708399179,1151.0,1.9999950000125002
241,3.0,2.0,8.0,34.0,767.0,0.2635192544292221,81447.0,22.558816894465618
242,3.0,2.0,11.0,12.0,57.0,0.08831978220001763,19593.0,4.749996041669966
243,3.0,3.0,1.0,15.0,164.0,0.3649016770211335,20294.0,10.933326044449304
244,3.0,3.0,4.0,1.0,0.0,,26.0,0.0
245,3.0,3.0,11.0,10.0,147.0,-0.0,28803.0,14.699985300014701
246,3.0,3.0,13.0,46.0,935.0,1.0330056777070487,89593.0,20.326082537808144
247,3.0,4.0,1.0,7.0,175.0,0.19492613652786145,19795.0,24.99996428576531
248,3.0,4.0,4.0,2.0,3.0,-0.0,358.0,1.4999925000374998
249,3.0,4.0,11.0,3.0,141.0,0.12634139001154243,27341.0,46.99984333385555
250,3.0,4.0,13.0,52.0,933.0,0.9811112249201365,95854.0,17.94230424186457
251,3.0,5.0,0.0,8.0,79.0,0.18562471040523598,14411.0,9.87498765626543
252,3.0,5.0,1.0,13.0,135.0,0.04371527330196929,17650.0,10.384607396455849
253,3.0,5.0,8.0,10.0,104.0,0.21687125868171922,10388.0,10.3999896000104
254,3.0,5.0,11.0,2.0,78.0,-0.0,10780.0,38.999805000974995
255,3.0,5.0,13.0,49.0,984.0,0.9222807954246557,90906.0,20.081628554769683
256,3.0,6.0,1.0,6.0,35.0,-0.0,6717.0,5.833323611127315
257,3.0,6.0,13.0,47.0,1047.0,1.0584949495991522,105571.0,22.276591004980634
258,3.0,7.0,1.0,3.0,76.0,0.07005428087549845,8179.0,25.33324888917037
259,3.0,7.0,4.0,2.0,2.0,-0.0,386.0,0.9999950000249999
260,3.0,7.0,5.0,15.0,119.0,0.0853365625866777,9962.0,7.93332804444797
261,3.0,7.0,9.0,6.0,7.0,-0.0,766.0,1.1666647222254631
262,3.0,7.0,12.0,6.0,1.0,-0.0,185.0,0.16666638888935187
263,3.0,7.0,13.0,51.0,1267.0,0.723327111686749,106412.0,24.84313238369953
264,3.0,8.0,1.0,2.0,13.0,-0.0,1932.0,6.499967500162499
265,3.0,8.0,4.0,3.0,115.0,0.04991801430261973,2570.0,38.33320555598148
266,3.0,8.0,13.0,37.0,1173.0,1.2257058361221624,115977.0,31.70269413440699
267,3.0,9.0,2.0,4.0,154.0,0.733677711774267,9193.0,38.49990375024063
268,3.0,9.0,5.0,32.0,724.0,0.9080740257684806,44674.0,22.624992929689707
269,3.0,9.0,7.0,3.0,124.0,0.5127807093562453,6754.0,41.333195556014815
270,3.0,10.0,2.0,3.0,81.0,0.1157741583018883,5816.0,26.999910000299998
271,3.0,10.0,5.0,32.0,781.0,0.5260816888374048,51729.0,24.406242373049256
272,3.0,10.0,7.0,14.0,133.0,0.6354906998644003,8801.0,9.499993214290562
273,3.0,11.0,2.0,9.0,226.0,0.22379961323921735,17631.0,25.111083209907545
274,3.0,11.0,5.0,47.0,737.0,0.3745273853537099,57933.0,15.680847727479206
275,3.0,11.0,7.0,5.0,71.0,0.8836138327688703,4655.0,14.1999716000568
276,3.0,12.0,1.0,6.0,149.0,0.7787861775269905,20251.0,24.833291944513427
277,3.0,12.0,4.0,6.0,108.0,-0.0,2811.0,17.999970000050002
278,3.0,12.0,13.0,64.0,917.0,0.3148404101980119,88640.0,14.328122761230818
279,3.0,13.0,1.0,7.0,74.0,0.7386805334539898,9620.0,10.57141346940933
280,3.0,13.0,4.0,7.0,114.0,0.3224654809702585,4382.0,16.2856910204414
281,3.0,13.0,13.0,51.0,1173.0,0.4314835466820019,110046.0,22.999995490196962
282,3.0,14.0,1.0,2.0,15.0,-0.0,1758.0,7.4999625001874985
283,3.0,14.0,4.0,9.0,124.0,0.2737813712232132,4401.0,13.777762469152812
284,3.0,14.0,13.0,53.0,1348.0,0.31240579578840255,124350.0,25.433957465291044
285,3.0,15.0,11.0,3.0,153.0,0.11805037816081221,27678.0,50.99983000056666
286,3.0,15.0,13.0,63.0,1237.0,0.2638208894591885,124227.0,19.63491751826706
287,3.0,16.0,11.0,3.0,99.0,0.2559386135141525,25639.0,32.99989000036666
288,3.0,16.0,13.0,43.0,1126.0,0.2789507623578324,115520.0,26.186040421851065
289,3.0,17.0,0.0,12.0,76.0,0.24260885565338502,14703.0,6.333328055559954
290,3.0,17.0,11.0,4.0,43.0,0.11045304667259806,9262.0,10.749973125067187
291,3.0,17.0,13.0,52.0,1476.0,0.26504543807123515,133967.0,28.38460992603655
292,3.0,18.0,1.0,12.0,160.0,0.5308299600477611,18666.0,13.333322222231482
293,3.0,18.0,4.0,8.0,133.0,0.6006947917603638,6826.0,16.624979218775977
294,3.0,18.0,13.0,41.0,1092.0,0.42317376901289816,93464.0,26.63413984533174
295,3.0,19.0,1.0,14.0,164.0,0.9966909507468389,19458.0,11.714277346944753
296,3.0,19.0,4.0,5.0,141.0,0.6595243076903297,6395.0,28.199943600112803
297,3.0,19.0,13.0,37.0,1044.0,0.36196085449282306,89859.0,28.216208590213892
298,3.0,20.0,1.0,6.0,76.0,0.30512665428715047,10914.0,12.666645555590742
299,3.0,20.0,4.0,6.0,138.0,0.08579669631587804,3868.0,22.999961666730556
300,3.0,20.0,13.0,47.0,1173.0,0.21861726411658647,110527.0,24.9574414984167
301,4.0,0.0,1.0,24.0,275.0,0.1561152880559753,34487.0,11.458328559029768
302,4.0,0.0,8.0,29.0,479.0,0.2939892711528813,47868.0,16.517235683711835
303,4.0,0.0,11.0,3.0,120.0,0.04819427877977932,22434.0,39.99986666711111
304,4.0,0.0,13.0,16.0,260.0,0.09548270736980505,28916.0,16.24998984375635
305,4.0,1.0,1.0,16.0,223.0,0.2791347211243604,24926.0,13.937491289067944
306,4.0,1.0,8.0,29.0,789.0,0.24560237519300152,80954.0,27.206887170038907
307,4.0,1.0,11.0,2.0,64.0,-0.0,19139.0,31.999840000799995
308,4.0,2.0,1.0,17.0,484.0,0.21287671348898224,48904.0,28.470571487899125
309,4.0,2.0,5.0,1.0,3.0,-0.0,340.0,2.9999700002999967
310,4.0,2.0,8.0,22.0,693.0,0.3108883341568711,69654.0,31.49998568182469
311,4.0,2.0,11.0,4.0,70.0,0.6927389617440811,18284.0,17.499956250109378
312,4.0,3.0,4.0,6.0,144.0,0.6419093064753392,3858.0,23.999960000066668
313,4.0,3.0,13.0,68.0,1284.0,0.7714488893968134,126599.0,18.88235016436027
314,4.0,4.0,1.0,2.0,8.0,-0.0,858.0,3.9999800000999994
315,4.0,4.0,4.0,6.0,138.0,0.04292479502348651,5284.0,22.999961666730556
316,4.0,4.0,13.0,61.0,1353.0,0.397529238373475,121963.0,22.18032423273373
317,4.0,5.0,1.0,2.0,10.0,-0.0,2055.0,4.999975000125
318,4.0,5.0,4.0,3.0,63.0,-0.0,1780.0,20.99993000023333
319,4.0,5.0,13.0,66.0,1179.0,0.386997142811001,118640.0,17.863633657025204
320,4.0,6.0,1.0,3.0,89.0,0.3603284611488492,10980.0,29.666567778107407
321,4.0,6.0,4.0,4.0,134.0,0.24863911846379624,4094.0,33.49991625020938
322,4.0,6.0,13.0,42.0,1167.0,0.7277053784593561,105523.0,27.785707670069602
323,4.0,7.0,1.0,12.0,79.0,0.754689641862285,10780.0,6.583327847226794
324,4.0,7.0,4.0,4.0,48.0,0.5623351446188083,1243.0,11.999970000075
325,4.0,7.0,13.0,66.0,1029.0,0.6349557909327007,107150.0,15.590906728650495
326,4.0,8.0,1.0,8.0,181.0,0.8078074354757634,23640.0,22.624971718785353
