,round,tube,nut,amount
0,0.0,0.0,0.0,637.5057215086575
1,0.0,0.0,1.0,0.45428792920946803
2,0.0,0.0,2.0,0.36747887129040246
3,0.0,0.0,3.0,0.05178704167509496
4,0.0,1.0,0.0,0.5091849438857138
5,0.0,1.0,1.0,0.41917460554541663
6,0.0,1.0,2.0,0.8674587155128102
7,0.0,1.0,3.0,0.023177273319363947
8,0.0,2.0,0.0,1790.13944785393
9,0.0,2.0,1.0,0.22255778248663782
10,0.0,2.0,2.0,639.8023954818896
11,0.0,2.0,3.0,0.6127457921275375
12,0.0,3.0,0.0,1325.2859761724553
13,0.0,3.0,1.0,184.19383227277035
14,0.0,3.0,2.0,0.25463758710442663
15,0.0,3.0,3.0,0.036042178620836585
16,0.0,4.0,0.0,0.034283547380168145
17,0.0,4.0,1.0,0.3567948965689546
18,0.0,4.0,2.0,0.09836927642150783
19,0.0,4.0,3.0,0.00910734321814588
20,0.0,5.0,0.0,0.12402730280786867
21,0.0,5.0,1.0,0.8047991641901191
22,0.0,5.0,2.0,0.22694842548729613
23,0.0,5.0,3.0,0.06309937656434131
24,0.0,6.0,0.0,1977.5124608459707
25,0.0,6.0,1.0,0.6054477014674053
26,0.0,6.0,2.0,0.8475499191432405
27,0.0,6.0,3.0,0.44078673312082983
28,0.0,7.0,0.0,295.99691025792373
29,0.0,7.0,1.0,0.5049590536727182
30,0.0,7.0,2.0,0.0027969507794156703
31,0.0,7.0,3.0,0.06774983214505913
32,0.0,8.0,0.0,1327.0201427038874
33,0.0,8.0,1.0,0.11261707166658019
34,0.0,8.0,2.0,0.032058524216463824
35,0.0,8.0,3.0,0.16733662901611268
36,0.0,9.0,0.0,196.1129912857349
37,0.0,9.0,1.0,0.8473241187823258
38,0.0,9.0,2.0,0.7061888221553447
39,0.0,9.0,3.0,0.10612458078796899
40,0.0,10.0,0.0,0.2709192990413616
41,0.0,10.0,1.0,60.48855405737015
42,0.0,10.0,2.0,0.25872172528824855
43,0.0,10.0,3.0,0.39040454888698356
44,0.0,11.0,0.0,0.02364177160779555
45,0.0,11.0,1.0,0.423186903298581
46,0.0,11.0,2.0,0.05754722229778508
47,0.0,11.0,3.0,0.03380093440122933
48,0.0,12.0,0.0,0.08990480406397158
49,0.0,12.0,1.0,0.37830808705099467
50,0.0,12.0,2.0,0.1041161779381099
51,0.0,12.0,3.0,0.013475433482623866
52,0.0,13.0,0.0,0.14306528741160884
53,0.0,13.0,1.0,0.19046753650582238
54,0.0,13.0,2.0,0.054197441332465957
55,0.0,13.0,3.0,0.3567021554461583
56,0.0,14.0,0.0,1921.7547612696576
57,0.0,14.0,1.0,0.10141970628331037
58,0.0,14.0,2.0,1958.1703715134101
59,0.0,14.0,3.0,0.351035813193229
60,0.0,15.0,0.0,0.17325698047829263
61,0.0,15.0,1.0,1192.6443933179064
62,0.0,15.0,2.0,0.15607031880426092
63,0.0,15.0,3.0,0.716625967046943
64,0.0,16.0,0.0,0.6061360049847506
65,0.0,16.0,1.0,0.031790730575809056
66,0.0,16.0,2.0,0.17432638043940296
67,0.0,16.0,3.0,0.436151816390335
68,0.0,17.0,0.0,128.2873792985029
69,0.0,17.0,1.0,0.33741691767316817
