,round,tube,tox,amount
0,0.0,0.0,0.0,568.0422965735894
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.1258426040846
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.759269957733
6,0.0,0.0,6.0,577.0740705257682
7,0.0,0.0,7.0,489.9901727854106
8,0.0,0.0,8.0,656.5493857123379
9,0.0,0.0,9.0,577.0964846652827
10,0.0,1.0,0.0,566.0406481868745
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.4800193465658
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6899196535657
16,0.0,1.0,6.0,579.7287615573379
17,0.0,1.0,7.0,494.55697041186073
18,0.0,1.0,8.0,657.5473750700402
19,0.0,1.0,9.0,578.546753812931
20,0.0,2.0,0.0,572.2838385105165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1300260276316
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.7199567435629
26,0.0,2.0,6.0,566.9781592898377
27,0.0,2.0,7.0,473.03595915107394
28,0.0,2.0,8.0,654.1741626107585
29,0.0,2.0,9.0,563.9946100787685
