,round,tube,tox,amount
0,0.0,0.0,0.0,207.01784557273135
1,0.0,0.0,1.0,455.3883893737998
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,4.302315118257677
7,0.0,0.0,7.0,579.5475857439241
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.7252179222493
10,0.0,1.0,0.0,212.13922636319427
11,0.0,1.0,1.0,458.0148053903893
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,11.772081322733928
17,0.0,1.0,7.0,580.840893732164
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.79171248474165
20,0.0,2.0,0.0,226.69404547872497
21,0.0,2.0,1.0,439.8428459242525
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,571.8926006243408
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.5250425977808
