,round,tube,tox,amount
0,0.0,0.0,0.0,182.085665692477
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,310.6524820522824
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.7541348561444
7,0.0,0.0,7.0,220.50365058231927
8,0.0,0.0,8.0,371.1300391270516
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,316.2468220984623
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,411.5095346409253
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,553.8489426478242
17,0.0,1.0,7.0,344.7129656543504
18,0.0,1.0,8.0,456.32091208656993
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.9928439208569
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.65838732461685
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,573.1753878027943
27,0.0,2.0,7.0,391.69473580335
28,0.0,2.0,8.0,488.5440831897648
29,0.0,2.0,9.0,700.0
