,round,tube,tox,amount
0,0.0,0.0,0.0,372.92008446512887
1,0.0,0.0,1.0,149.19273536945738
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,346.44840133296634
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,120.93781974747223
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,556.4821247593266
10,0.0,1.0,0.0,358.75995176880593
11,0.0,1.0,1.0,137.96985065795934
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,368.8123265088036
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,122.12282092529507
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.1470016785083
20,0.0,2.0,0.0,399.03814890447336
21,0.0,2.0,1.0,156.31711706230817
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.770980235439
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,127.97884322507781
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.9510949433746
