,round,tube,tox,amount
0,0.0,0.0,0.0,190.7015875015052
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,277.20617986414686
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,506.0354785816594
7,0.0,0.0,7.0,228.48045829091708
8,0.0,0.0,8.0,376.6010556263504
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,183.41064140541988
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,289.1491899237493
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.25874722827086
17,0.0,1.0,7.0,221.73034190043592
18,0.0,1.0,8.0,371.9713842723948
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.9641803163688
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,372.8604609103017
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,540.4116717675442
27,0.0,2.0,7.0,312.0475288983943
28,0.0,2.0,8.0,433.9168188731894
29,0.0,2.0,9.0,700.0
