,round,tube,tox,amount
0,0.0,0.0,0.0,691.1997465002866
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.4835207753723
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,559.7234646313349
7,0.0,0.0,7.0,479.0836179682633
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.8652401418673
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,597.4274209949273
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,586.271526880594
17,0.0,1.0,7.0,520.8931896592519
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.9332299387327
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,526.5225809899155
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,507.6550070585952
27,0.0,2.0,7.0,397.08290961948717
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
