,round,tube,tox,amount
0,0.0,0.0,0.0,475.9961574245694
1,0.0,0.0,1.0,442.39754724419436
2,0.0,0.0,2.0,590.2969950747615
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.7824195852578
6,0.0,0.0,6.0,512.0291778072736
7,0.0,0.0,7.0,583.7608249822883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.12748996282915
11,0.0,1.0,1.0,443.69856973286005
12,0.0,1.0,2.0,590.8510506551916
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.5107912035144
16,0.0,1.0,6.0,512.9785253941059
17,0.0,1.0,7.0,584.3478915227812
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,478.12306259649756
21,0.0,2.0,1.0,444.8434695228859
22,0.0,2.0,2.0,591.3386195659705
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.1517582275794
26,0.0,2.0,6.0,513.8139512705181
27,0.0,2.0,7.0,584.8645100784157
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
