,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.7128272344088
2,0,0,2,700
3,0.0,0.0,3.0,419.8430753467093
4,0,0,4,700
5,0.0,0.0,5.0,529.254472199726
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.3208898780101
9,0.0,0.0,9.0,435.7656608843759
10,0,1,0,700
11,0.0,1.0,1.0,483.7688653480661
12,0,1,2,700
13,0.0,1.0,3.0,407.75495227154227
14,0,1,4,700
15,0.0,1.0,5.0,521.8871977440313
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.7407427603944
19,0.0,1.0,9.0,424.36456053367755
20,0,2,0,700
21,0.0,2.0,1.0,479.485978555265
22,0,2,2,700
23,0.0,2.0,3.0,401.96645905944115
24,0,2,4,700
25,0.0,2.0,5.0,518.359320180799
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.1109294416358
29,0.0,2.0,9.0,418.9050535796096
