,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,662.687258397241
3,0.0,0.0,3.0,677.913835167758
4,0.0,0.0,4.0,639.8536686284638
5,0.0,0.0,5.0,691.8437429968673
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,612.8480963992724
13,0.0,1.0,3.0,648.4130292846918
14,0.0,1.0,4.0,559.515354582202
15,0.0,1.0,5.0,680.9493139998281
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,628.8392713718825
23,0.0,2.0,3.0,657.8785284985098
24,0.0,2.0,4.0,585.292353741432
25,0.0,2.0,5.0,684.4448527154565
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
