,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,314.4769441683904
2,0.0,0.0,2.0,465.79297618955655
3,0.0,0.0,3.0,420.3236573582755
4,0,0,4,700
5,0.0,0.0,5.0,654.143511381171
6,0.0,0.0,6.0,550.7351056150585
7,0.0,0.0,7.0,365.8805915305306
8,0,0,8,700
9,0.0,0.0,9.0,590.8349908949517
10,0,1,0,700
11,0.0,1.0,1.0,321.47873395809444
12,0.0,1.0,2.0,466.67333813822154
13,0.0,1.0,3.0,425.5017621189116
14,0,1,4,700
15,0.0,1.0,5.0,654.4359461204588
16,0.0,1.0,6.0,553.8422903540115
17,0.0,1.0,7.0,372.0666896583706
18,0,1,8,700
19,0.0,1.0,9.0,588.4192550701648
20,0,2,0,700
21,0.0,2.0,1.0,318.83554268741153
22,0.0,2.0,2.0,489.5374913753937
23,0.0,2.0,3.0,423.64348819094266
24,0,2,4,700
25,0.0,2.0,5.0,653.7972462603235
26,0.0,2.0,6.0,553.0567179314407
27,0.0,2.0,7.0,369.84667569608
28,0,2,8,700
29,0.0,2.0,9.0,586.608829946788
