,round,tube,tox,amount
0,0.0,0.0,0.0,62.22329490931446
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,27.03225801409368
3,0.0,0.0,3.0,70.50207136470985
4,0.0,0.0,4.0,266.7307742862567
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.9447417199523
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,72.95877450954727
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,38.360096437852654
13,0.0,1.0,3.0,81.09819712049828
14,0.0,1.0,4.0,274.02384864430707
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.6626033706159
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,78.5255558896758
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,44.23403988171224
23,0.0,2.0,3.0,86.59271788299229
24,0.0,2.0,4.0,277.8056033541198
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.5533842771666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
