,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,287.0650282461627
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,658.3006347439504
5,0.0,0.0,5.0,41.689925626102294
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,64.07484129914212
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,470.883703429732
12,0.0,1.0,2.0,237.74859991016328
13,0,1,3,700
14,0.0,1.0,4.0,676.8631750994138
15,0.0,1.0,5.0,334.7377273597469
16,0,1,6,700
17,0.0,1.0,7.0,234.70377581660432
18,0.0,1.0,8.0,347.1579613647809
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,306.4672517411485
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,660.2599272709563
25,0.0,2.0,5.0,72.62137988814777
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,93.95451461136882
29,0,2,9,700
