,round,tube,tox,amount
0,0.0,0.0,0.0,12.439971131536359
1,0.0,0.0,1.0,495.5466935259306
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,149.96356166722663
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,108.92124840015477
7,0.0,0.0,7.0,146.90195157361936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,487.91585966376
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,166.27539731242894
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,147.84101259542948
17,0.0,1.0,7.0,145.05669282047063
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,481.9900429029607
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,161.1845301064283
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,148.67078371603208
27,0.0,2.0,7.0,134.56269995642924
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
