,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,391.6267037989578
4,0.0,0.0,4.0,476.36786140535327
5,0,0,5,700
6,0.0,0.0,6.0,510.8890345650349
7,0,0,7,700
8,0.0,0.0,8.0,159.7998671840931
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,397.7891301317147
14,0.0,1.0,4.0,480.8368494685351
15,0,1,5,700
16,0.0,1.0,6.0,514.6681633273702
17,0,1,7,700
18,0.0,1.0,8.0,170.59504161856668
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,393.49096056110375
24,0.0,2.0,4.0,477.71981934640786
25,0,2,5,700
26,0.0,2.0,6.0,512.0322963210019
27,0,2,7,700
28,0.0,2.0,8.0,163.0656225621394
29,0,2,9,700
