,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,115.35059420955317
2,0.0,0.0,2.0,691.3528751255069
3,0.0,0.0,3.0,434.333467279173
4,0.0,0.0,4.0,327.4463488762087
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,40.26037666433455
8,0,0,8,700
9,0.0,0.0,9.0,109.33142413539548
10,0,1,0,700
11,0.0,1.0,1.0,127.13168864495535
12,0.0,1.0,2.0,691.5271207395997
13,0.0,1.0,3.0,439.68683372291105
14,0.0,1.0,4.0,334.95356551351875
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,53.55459150200429
18,0,1,8,700
19,0.0,1.0,9.0,121.23380905765141
20,0,2,0,700
21,0.0,2.0,1.0,126.85864020015023
22,0.0,2.0,2.0,691.5230822783008
23,0.0,2.0,3.0,439.5627596489828
24,0.0,2.0,4.0,334.7795720158117
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,53.24647372005884
28,0,2,8,700
29,0.0,2.0,9.0,120.95794948362695
