,round,tube,tox,amount
0,0.0,0.0,0.0,669.9085355875543
1,0.0,0.0,1.0,585.783447495156
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,423.4458856792641
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,594.4426256078353
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,439.5696851618373
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.6013711090228
11,0.0,1.0,1.0,600.797120933728
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,466.57515826975805
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.9045494713774
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,480.18441283302377
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.875761229385
21,0.0,2.0,1.0,588.8037379933055
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.3351250681426
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,597.8355412132995
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,447.94065956734886
29,0.0,2.0,9.0,700.0
