,round,tube,tox,amount
0,0.0,0.0,0.0,414.4808388009808
1,0.0,0.0,1.0,404.6360369190963
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.6251634677676
4,0.0,0.0,4.0,444.33013777788335
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.1053510379596
7,0.0,0.0,7.0,452.8777267406927
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.70146258220564
11,0.0,1.0,1.0,326.6158147800766
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,575.9289895997572
14,0.0,1.0,4.0,437.4835174464757
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.0997363681655
17,0.0,1.0,7.0,449.2541118486293
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,404.0033045613206
21,0.0,2.0,1.0,342.32222488183015
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,580.4136421386067
24,0.0,2.0,4.0,440.1894519701896
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.8923992753472
27,0.0,2.0,7.0,451.33233063165295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
