,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.57598466132544
3,0.0,0.0,3.0,507.9757947314783
4,0.0,0.0,4.0,434.9986570216497
5,0.0,0.0,5.0,483.6141032928607
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.34034373823397
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.5392853194062
13,0.0,1.0,3.0,498.68702569333277
14,0.0,1.0,4.0,432.6137366625497
15,0.0,1.0,5.0,481.66670512242627
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.88338308102675
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.47365434768966
23,0.0,2.0,3.0,509.4166516917273
24,0.0,2.0,4.0,433.347558311503
25,0.0,2.0,5.0,482.2659045594829
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.6855553045668
29,0,2,9,700
