,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,679.1539527199885
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,677.9043393359646
5,0.0,0.0,5.0,696.4209188503916
6,0.0,0.0,6.0,686.1740464821805
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,687.2546790094585
10,0,1,0,700
11,0.0,1.0,1.0,680.158581504567
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,678.9691904523041
15,0.0,1.0,5.0,696.593404688927
16,0.0,1.0,6.0,686.840357495088
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,687.8689113463521
20,0,2,0,700
21,0.0,2.0,1.0,657.3032766553976
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,654.7438275555908
25,0.0,2.0,5.0,692.6693518622471
26,0.0,2.0,6.0,671.6817819514529
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,673.8951256820235
