,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,631.3995494083138
2,0,0,2,700
3,0.0,0.0,3.0,677.4988475942597
4,0.0,0.0,4.0,625.0075053804308
5,0.0,0.0,5.0,618.9543179167952
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,629.6808422188169
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,573.2468685906499
12,0,1,2,700
13,0.0,1.0,3.0,658.4245948365188
14,0.0,1.0,4.0,561.436281493155
15,0.0,1.0,5.0,550.2518000589058
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.0712113410887
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,617.9948636605137
22,0,2,2,700
23,0.0,2.0,3.0,673.1020706873913
24,0.0,2.0,4.0,610.3537995352284
25,0.0,2.0,5.0,603.1178053258245
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,615.9403171351378
29,0,2,9,700
