,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.578067562865
3,0.0,0.0,3.0,667.670396180436
4,0,0,4,700
5,0.0,0.0,5.0,632.4229913331458
6,0.0,0.0,6.0,429.8017858231249
7,0.0,0.0,7.0,529.7769722801434
8,0.0,0.0,8.0,576.71529235684
9,0.0,0.0,9.0,568.9119951093401
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.8506826087619
13,0.0,1.0,3.0,667.2964101093943
14,0,1,4,700
15,0.0,1.0,5.0,632.1146617413759
16,0.0,1.0,6.0,428.568968527453
17,0.0,1.0,7.0,527.9579122490157
18,0.0,1.0,8.0,578.6264502437552
19,0.0,1.0,9.0,568.5252496366544
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.1834186858279
23,0.0,2.0,3.0,667.4637570736551
24,0,2,4,700
25,0.0,2.0,5.0,632.2557044976634
26,0.0,2.0,6.0,429.13291034173864
27,0.0,2.0,7.0,528.0291883818252
28,0.0,2.0,8.0,577.0880796356494
29,0.0,2.0,9.0,568.7019217696655
