,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,528.3616131407218
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,433.02336306383023
5,0,0,5,700
6,0.0,0.0,6.0,391.7578502944956
7,0.0,0.0,7.0,288.15697614130454
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,481.4368244017777
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,360.03373343782795
15,0,1,5,700
16,0.0,1.0,6.0,308.32368702609676
17,0.0,1.0,7.0,175.56184377140454
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,494.3826791189092
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,380.17049199101433
25,0,2,5,700
26,0.0,2.0,6.0,292.2064852597032
27,0.0,2.0,7.0,206.6251743625373
28,0,2,8,700
29,0,2,9,700
