,round,tube,tox,amount
0,0.0,0.0,0.0,562.4980156463738
1,0.0,0.0,1.0,631.2829932070641
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3654821608126
4,0.0,0.0,4.0,674.2515243893176
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.0787484915817
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.1183854613028
9,0.0,0.0,9.0,418.48457695452294
10,0.0,1.0,0.0,543.9155748207589
11,0.0,1.0,1.0,641.7080715785
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.6743114121491
14,0.0,1.0,4.0,674.4812351821623
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.5081936996394
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.4738213012755
19,0.0,1.0,9.0,417.13928795564453
20,0.0,2.0,0.0,558.5349053958176
21,0.0,2.0,1.0,640.6025030051376
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.6706920614871
24,0.0,2.0,4.0,674.9797593636952
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.3412055623145
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.2007205390714
29,0.0,2.0,9.0,424.91781002601283
