,round,tube,tox,amount
0,0.0,0.0,0.0,317.20121718547796
1,0.0,0.0,1.0,626.9767398447232
2,0.0,0.0,2.0,119.15584300566128
3,0.0,0.0,3.0,225.90442169101726
4,0.0,0.0,4.0,682.0204214929133
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,325.8381008051492
10,0.0,1.0,0.0,501.80053547310655
11,0.0,1.0,1.0,662.1911779489737
12,0.0,1.0,2.0,399.259751968351
13,0.0,1.0,3.0,454.5303329740797
14,0.0,1.0,4.0,690.6908198445062
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.27240368546865
20,0.0,2.0,0.0,499.26184150844375
21,0.0,2.0,1.0,661.7068929455753
22,0.0,2.0,2.0,395.40763534214494
23,0.0,2.0,3.0,451.386165235412
24,0.0,2.0,4.0,690.571580574446
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.790988911084
