,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",258
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01106361044763419, 3.170207648739196e-05, 0.006969864156559566, 0.0, 0.00272924742080648, 0.013558837205131282)",65
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007864537795570793, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00205965434366707, 0.0, 0.0036202292047445217, 0.013558837205131282)",71
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",217
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00205965434366707, 0.0, 0.0036202292047445217, 0.013558837205131282)",79
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007864537795570793, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01106361044763419, 3.170207648739196e-05, 0.006969864156559566, 0.0, 0.00272924742080648, 0.013558837205131282)",107
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",315
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007864537795570793, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00205965434366707, 0.0, 0.0036202292047445217, 0.013558837205131282)",51
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01106361044763419, 3.170207648739196e-05, 0.006969864156559566, 0.0, 0.00272924742080648, 0.013558837205131282)",30
