,round,tube,tox,amount
0,0.0,0.0,0.0,651.9884272368432
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.6715907762845
4,0.0,0.0,4.0,621.3146772576606
5,0.0,0.0,5.0,699.8199639076262
6,0.0,0.0,6.0,664.7477076485009
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3352640573275
9,0.0,0.0,9.0,622.9993635120601
10,0.0,1.0,0.0,650.0185916225071
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.0065935322062
14,0.0,1.0,4.0,618.7898804205875
15,0.0,1.0,5.0,699.8125773238046
16,0.0,1.0,6.0,662.6499865025895
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8338876576553
19,0.0,1.0,9.0,619.8401544432647
20,0.0,2.0,0.0,654.4993335778639
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.3432825423436
24,0.0,2.0,4.0,622.7270728586523
25,0.0,2.0,5.0,699.8293794243441
26,0.0,2.0,6.0,664.7224197219418
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.8562814615286
29,0.0,2.0,9.0,627.0263381619836
