,round,tube,tox,amount
0,0.0,0.0,0.0,652.9551155108447
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.9838422564545
4,0.0,0.0,4.0,617.4720779406607
5,0.0,0.0,5.0,699.8229608312502
6,0.0,0.0,6.0,660.1269493242348
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.4491767996192
9,0.0,0.0,9.0,624.9925125812141
10,0.0,1.0,0.0,650.9078523281697
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.4604114295306
14,0.0,1.0,4.0,614.1303833381136
15,0.0,1.0,5.0,699.8155260843441
16,0.0,1.0,6.0,658.5124223265175
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.2341398803094
19,0.0,1.0,9.0,621.9553330472648
20,0.0,2.0,0.0,649.615820226354
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.9279455226771
24,0.0,2.0,4.0,611.7285403425324
25,0.0,2.0,5.0,699.810648223311
26,0.0,2.0,6.0,657.3519810469076
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2754778479425
29,0.0,2.0,9.0,619.7723602572393
