,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.88470663037475
2,0.0,0.0,2.0,395.47537456121444
3,0,0,3,700
4,0.0,0.0,4.0,460.671780832361
5,0.0,0.0,5.0,406.87955322874075
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.0115314100518
9,0.0,0.0,9.0,637.0229754458437
10,0,1,0,700
11,0.0,1.0,1.0,472.75015003835625
12,0.0,1.0,2.0,443.6167734403406
13,0,1,3,700
14,0.0,1.0,4.0,498.5064723466469
15,0.0,1.0,5.0,453.2180991749354
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.7742432610064
19,0.0,1.0,9.0,646.9788273081155
20,0,2,0,700
21,0.0,2.0,1.0,493.2023950024065
22,0.0,2.0,2.0,447.91584626366523
23,0,2,3,700
24,0.0,2.0,4.0,501.8851463747187
25,0.0,2.0,5.0,457.35617551230655
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.806975133823
29,0.0,2.0,9.0,647.8678943724434
