,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6151487449723844,40.0,874.0,90445.0,21.849978150021848,0.2383901293286813,0.9704716723269178
1,0.0,1.0,0.4807040215111187,40.0,1262.0,102666.0,31.54996845003155,0.3100810614835964,0.8522994937994404
2,0.0,2.0,0.40349174421321554,40.0,1023.0,116340.0,25.574974425025577,0.26570932055512286,0.6936761825608431
3,0.0,3.0,0.5147635943394576,40.0,1245.0,100941.0,31.124968875031126,0.3045558517078679,0.9275296331743433
4,0.0,4.0,0.618788024611546,40.0,938.0,92911.0,23.44997655002345,0.23157701733751568,0.9602705664713623
5,0.0,5.0,1.0805935392481385,40.0,233.0,37919.0,5.824994175005825,0.2433080429896779,0.5123744862444602
6,0.0,6.0,0.9818973740093504,40.0,1577.0,143566.0,39.42496057503943,0.39182109027629686,0.9996960943209326
7,0.0,7.0,1.1506347359731355,40.0,284.0,36495.0,7.0999929000071,0.2795679240331931,0.5712856464614813
8,0.0,8.0,0.8008072811125443,40.0,995.0,99076.0,24.874975125024875,0.266938584082667,0.5167523118283354
9,0.0,9.0,0.7659905936085347,40.0,1025.0,102019.0,25.624974375025626,0.26141401034614953,0.514728799349209
10,0.0,10.0,0.5436106569352583,40.0,1725.0,136810.0,43.124956875043125,0.4088639988755731,0.9945774689111491
11,0.0,11.0,0.9498936389208406,40.0,1104.0,109191.0,27.5999724000276,0.27392973704321444,0.8634083451738324
12,0.0,12.0,1.030357689276907,40.0,1361.0,128856.0,34.02496597503403,0.37797952389918266,0.7369896036016894
13,0.0,13.0,0.6089986388567054,40.0,923.0,91739.0,23.074976925023076,0.2444861880471989,0.9274266516586426
14,0.0,14.0,0.9969390964213841,40.0,1496.0,138452.0,37.3999626000374,0.37981390508034807,0.9997178938304209
15,0.0,15.0,0.4197136832185645,40.0,1842.0,146713.0,46.04995395004605,0.4188556310700957,0.999741801977803
16,0.0,16.0,0.43047214222424757,40.0,1780.0,141186.0,44.4999555000445,0.41347203212307737,0.9996609472088241
17,0.0,17.0,0.9322459979766563,40.0,1158.0,108017.0,28.949971050028953,0.2781456085490297,0.8190132233127518
18,0.0,18.0,0.4848982928969688,40.0,1184.0,99807.0,29.5999704000296,0.3063083928059408,0.9416517314848767
19,0.0,19.0,1.1037767351617513,40.0,1506.0,138282.0,37.649962350037654,0.38871768774344806,0.9998476827139872
20,0.0,20.0,0.5951125837272303,40.0,1003.0,114968.0,25.074974925025074,0.28132747191813745,0.9997557875810682
21,1.0,0.0,0.5094342008295586,32.0,907.0,104199.0,20.011869402853673,0.17190199081736035,0.9896568645989942
22,1.0,1.0,0.08368675672091067,57.0,1121.0,115403.0,6.858327783903924,0.2720054469612463,0.5057575585563856
23,1.0,2.0,0.684806663539623,47.0,1084.0,118593.0,30.849926440498468,0.2552222223392482,0.9998456469011474
24,1.0,3.0,0.13455697193446559,67.0,1191.0,117062.0,8.746499947037384,0.2874497261406527,0.5155426008086499
25,1.0,4.0,0.46712422942999055,48.0,965.0,105414.0,18.997357121754426,0.1580773288120133,0.8239084781060644
26,1.0,5.0,1.0439317199417408,15.0,329.0,32886.0,21.39440151212575,0.23260378289103645,0.49999995002024045
27,1.0,6.0,0.9627277494360644,69.0,1525.0,144685.0,23.68078802469819,0.3836284784284558,0.999803369638696
28,1.0,7.0,1.0612961098320477,11.0,244.0,26505.0,23.999926222455702,0.2567350095012326,0.3619212842426889
29,1.0,8.0,0.7269599242873537,50.0,929.0,101429.0,15.111670032838427,0.2401098165476373,0.4781667361909654
30,1.0,9.0,0.6923797542620723,47.0,992.0,112132.0,15.762797703571755,0.22620441170008698,0.4481293059819962
31,1.0,10.0,0.36219203915914083,83.0,1764.0,161908.0,12.6354865527788,0.4047265071829459,0.9973997982540127
32,1.0,11.0,0.6844333262171882,47.0,1037.0,110109.0,12.423604324851174,0.24318201221959257,0.5070445277604946
33,1.0,12.0,0.9161312186759576,59.0,1494.0,144873.0,22.930242207828147,0.3754084010581862,0.999771214612533
34,1.0,13.0,0.38543054346896755,54.0,866.0,107380.0,9.753258144024304,0.17392191066613172,0.9899346350621625
35,1.0,14.0,0.9323004747200774,68.0,1469.0,146021.0,21.660543709935506,0.3677336019223255,0.999888404962079
36,1.0,15.0,0.302098051929589,95.0,1737.0,160876.0,16.50161581002525,0.3981340261588395,0.999653710456769
37,1.0,16.0,0.3439406741515436,99.0,1691.0,156420.0,12.41088458357531,0.40035550634387296,0.9997360145858245
38,1.0,17.0,0.887836663477727,61.0,1081.0,109525.0,19.49239950676836,0.25904085695447143,0.5507528587524626
39,1.0,18.0,0.3436778037678061,71.0,1334.0,122689.0,14.552062917297315,0.28439694247779557,0.8893004137542221
40,1.0,19.0,0.9550709670670132,53.0,1434.0,137128.0,21.912794529705724,0.3894903295604184,0.999753720819513
41,1.0,20.0,0.6113131838081033,65.0,1151.0,128993.0,20.066636836421424,0.25412631213820214,0.9997487122257952
42,2.0,0.0,0.49240466056924087,46.0,954.0,106606.0,15.759224141220862,0.1708130809591154,0.8820937168657585
43,2.0,1.0,0.03789378253055469,53.0,1122.0,112492.0,14.221116784743884,0.27321169925849154,0.49999868029799166
44,2.0,2.0,0.5756351367980709,48.0,1100.0,124793.0,19.749525928991194,0.26014693038503056,0.9999162154690006
45,2.0,3.0,-0.0,57.0,1205.0,120910.0,10.758926650191668,0.25963132896687624,0.4999999407738992
46,2.0,4.0,0.3150167545142143,38.0,817.0,106097.0,17.074703435291138,0.15842498240038771,0.6057989376949872
47,2.0,5.0,0.8873956226957433,12.0,220.0,33276.0,18.618957806837354,0.17926934909695702,0.4999999533724193
48,2.0,6.0,0.944372489987287,77.0,1466.0,140710.0,20.882423652606487,0.3894615229189655,0.9997138463080147
49,2.0,7.0,0.6867148763609088,11.0,203.0,26772.0,19.321388915903114,0.2656441282458294,0.29289317533231896
50,2.0,8.0,0.6824840059290265,37.0,1077.0,113765.0,29.014604238577572,0.24227883861701094,0.4999999537934491
51,2.0,9.0,0.5804641996444984,49.0,1104.0,114771.0,22.58225310831991,0.2241271123418569,0.49999995325974944
52,2.0,10.0,0.32535117198590235,86.0,1638.0,147956.0,29.487752532103276,0.3952819093150427,0.9482165264580676
53,2.0,11.0,0.643558259074333,43.0,1063.0,113293.0,17.67652164421648,0.2319567188286742,0.5160122234191885
54,2.0,12.0,0.9145231549266317,85.0,1290.0,132519.0,16.768232348308587,0.34733203294130965,0.7187881002749927
55,2.0,13.0,0.34937348533579504,35.0,853.0,102525.0,20.985614482947312,0.15537782076992257,0.6057961851797566
56,2.0,14.0,0.950918617485885,67.0,1515.0,151598.0,17.710148868823467,0.3650112471316014,0.9997287655146132
57,2.0,15.0,0.2931452936540913,82.0,1698.0,156834.0,18.077768980871706,0.39088233215976154,0.9481794676189966
58,2.0,16.0,0.33730934565701315,65.0,1746.0,159589.0,21.2470950379392,0.4111551142495362,0.9997376428666634
59,2.0,17.0,0.7782609875738205,49.0,1052.0,106979.0,39.37683513838434,0.2150073115046781,0.622455818872578
60,2.0,18.0,0.19949670862576033,56.0,1211.0,118388.0,11.850323534052848,0.2725778952634553,0.6284425695425545
61,2.0,19.0,0.9223891081520117,68.0,1489.0,147081.0,19.91791986202533,0.37074702583453834,0.9996716662298155
62,2.0,20.0,0.3212559645562561,63.0,1038.0,123798.0,10.02777139532577,0.23006494581555026,0.5153683703114116
