,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,83.24312197122747
2,0.0,0.0,2.0,691.6430658747792
3,0.0,0.0,3.0,430.8742134052079
4,0.0,0.0,4.0,197.27776540885336
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,386.1837694632483
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,70.29467842642184
12,0.0,1.0,2.0,691.5312449542963
13,0.0,1.0,3.0,425.224077706176
14,0.0,1.0,4.0,186.7234113266956
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,379.59538449454544
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,56.527503458963956
22,0.0,2.0,2.0,691.3273095181879
23,0.0,2.0,3.0,419.2166833433481
24,0.0,2.0,4.0,175.50170434587005
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,372.5904152638233
28,0,2,8,700
29,0,2,9,0
