,round,tube,tox,amount
0,0.0,0.0,0.0,241.0575825294365
1,0.0,0.0,1.0,288.93939117154724
2,0.0,0.0,2.0,143.33908891680292
3,0.0,0.0,3.0,691.7341309354819
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,441.097583372678
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,47.65358694968185
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,227.094392921616
11,0.0,1.0,1.0,276.432991669379
12,0.0,1.0,2.0,126.40284255379322
13,0.0,1.0,3.0,691.4539222569118
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,433.2205526261753
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,27.806137011178045
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.87311024704397
21,0.0,2.0,1.0,290.5655035127373
22,0.0,2.0,2.0,145.54118067147226
23,0.0,2.0,3.0,691.9361178259256
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,442.12177398058327
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,50.23420044124294
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
