,round,tube,tox,amount
0,0.0,0.0,0.0,485.3309300094664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,477.6535907644141
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2189343428967
6,0.0,0.0,6.0,591.4266844662461
7,0.0,0.0,7.0,510.95866220246273
8,0.0,0.0,8.0,658.3882272401443
9,0.0,0.0,9.0,586.3960910421285
10,0.0,1.0,0.0,467.4736729942222
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.1576939111242
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4052959210709
16,0.0,1.0,6.0,582.3950079393531
17,0.0,1.0,7.0,495.23324933462317
18,0.0,1.0,8.0,654.9267499017209
19,0.0,1.0,9.0,576.9459443568769
20,0.0,2.0,0.0,486.0109897313789
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.3579718717603
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2499202170657
26,0.0,2.0,6.0,591.7706387153248
27,0.0,2.0,7.0,511.55753468846285
28,0.0,2.0,8.0,658.52005103112
29,0.0,2.0,9.0,586.7559819324994
