,round,tube,tox,amount
0,0.0,0.0,0.0,663.3255498069076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.7649869321247
4,0.0,0.0,4.0,635.284503634595
5,0.0,0.0,5.0,699.8624763921978
6,0.0,0.0,6.0,668.7329548388522
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2954457098183
9,0.0,0.0,9.0,641.1817642041407
10,0.0,1.0,0.0,663.7989866927569
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.645844638856
14,0.0,1.0,4.0,636.1199272852317
15,0.0,1.0,5.0,699.864251708481
16,0.0,1.0,6.0,669.1365865882813
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.4981785452835
19,0.0,1.0,9.0,641.9410590876277
20,0.0,2.0,0.0,663.29173288649
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.7020685245006
24,0.0,2.0,4.0,635.2248305166921
25,0.0,2.0,5.0,699.8623495838917
26,0.0,2.0,6.0,668.7041239996071
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.2809647929988
29,0.0,2.0,9.0,641.1275288553201
