,round,tube,tox,amount
0,0.0,0.0,0.0,290.09649225981144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,178.2937150499308
4,0.0,0.0,4.0,228.95415948079676
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,447.5170957683982
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.0582716377154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,163.5062042363904
14,0.0,1.0,4.0,261.53900897479133
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,427.9560546199964
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.9503966505905
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,135.1490756365679
24,0.0,2.0,4.0,276.2782745664988
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,408.7483810799536
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
