,round,tube,tox,amount
0,0.0,0.0,0.0,512.7355159004053
1,0.0,0.0,1.0,115.84950833746925
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8217718018511
4,0.0,0.0,4.0,547.3507758295851
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.9740004564153
7,0.0,0.0,7.0,469.56584759032893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.0911023440407
11,0.0,1.0,1.0,116.95872024637328
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0955440745864
14,0.0,1.0,4.0,547.6406332203632
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.1107667479525
17,0.0,1.0,7.0,470.0034065921943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,513.4827331051172
21,0.0,2.0,1.0,118.18036834869751
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.397067502862
24,0.0,2.0,4.0,547.9598722481317
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.2613964690885
27,0.0,2.0,7.0,470.4853191284669
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
