,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,83.83740583454113
2,0.0,0.0,2.0,691.2487211266543
3,0.0,0.0,3.0,431.13353294889225
4,0.0,0.0,4.0,197.76216975421173
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,102.21686350794387
10,0,1,0,700
11,0.0,1.0,1.0,97.07784750217743
12,0.0,1.0,2.0,691.4367734338489
13,0.0,1.0,3.0,436.9110838860683
14,0.0,1.0,4.0,208.5545332595884
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,115.06235725191195
20,0,2,0,700
21,0.0,2.0,1.0,104.36920359610433
22,0.0,2.0,2.0,691.5403316360947
23,0.0,2.0,3.0,440.0927134941442
24,0.0,2.0,4.0,214.4977613926152
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,122.13622015170607
