,round,tube,tox,amount
0,0.0,0.0,0.0,328.6153669386017
1,0.0,0.0,1.0,95.84384462321891
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,474.51483483304565
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,268.65996958419225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.5704493010041
10,0.0,1.0,0.0,329.54194980173526
11,0.0,1.0,1.0,79.70883133609405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,476.0796175446772
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,284.26181720190453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.5335049263505
20,0.0,2.0,0.0,363.5076985728475
21,0.0,2.0,1.0,144.73318734386004
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,481.74267439575794
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,286.3794341238644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,597.4935658663057
