,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.79729950410103
2,0.0,0.0,2.0,463.4995544955339
3,0.0,0.0,3.0,432.4192462805941
4,0,0,4,700
5,0.0,0.0,5.0,654.6825923081649
6,0.0,0.0,6.0,558.0821204665268
7,0.0,0.0,7.0,380.3307626735076
8,0,0,8,700
9,0.0,0.0,9.0,590.001178465529
10,0,1,0,700
11,0.0,1.0,1.0,318.7178091064314
12,0.0,1.0,2.0,455.7617864437869
13,0.0,1.0,3.0,423.66459973869837
14,0,1,4,700
15,0.0,1.0,5.0,653.1999076194409
16,0.0,1.0,6.0,553.4388834024976
17,0.0,1.0,7.0,369.8718969135084
18,0,1,8,700
19,0.0,1.0,9.0,586.4022619172584
20,0,2,0,700
21,0.0,2.0,1.0,325.1024935937517
22,0.0,2.0,2.0,459.85162848348085
23,0.0,2.0,3.0,428.29191878344824
24,0,2,4,700
25,0.0,2.0,5.0,653.9835891838147
26,0.0,2.0,6.0,555.8930931975871
27,0.0,2.0,7.0,375.3999908789389
28,0,2,8,700
29,0.0,2.0,9.0,588.3044900660004
