,round,tube,tox,amount
0,0.0,0.0,0.0,664.3462647067314
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.9601006712156
4,0.0,0.0,4.0,626.8407574513732
5,0.0,0.0,5.0,699.8445330169054
6,0.0,0.0,6.0,669.8254494245041
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.2463959799328
9,0.0,0.0,9.0,654.8999964661305
10,0.0,1.0,0.0,661.7823949859122
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.6532226297068
14,0.0,1.0,4.0,621.5746047964655
15,0.0,1.0,5.0,699.8333421839055
16,0.0,1.0,6.0,668.63420105158
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.9684550706579
19,0.0,1.0,9.0,649.7875555734926
20,0.0,2.0,0.0,663.5719048080978
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.8217830248282
24,0.0,2.0,4.0,624.9759725169152
25,0.0,2.0,5.0,699.8405702573452
26,0.0,2.0,6.0,668.63392213341
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.7938673293395
29,0.0,2.0,9.0,654.5540851423231
