,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.85467453611096
3,0,0,3,700
4,0.0,0.0,4.0,430.8530605101501
5,0.0,0.0,5.0,610.1494950401058
6,0.0,0.0,6.0,641.6961022060278
7,0.0,0.0,7.0,588.1247473394686
8,0.0,0.0,8.0,469.1934947608609
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.5487848238077
13,0,1,3,700
14,0.0,1.0,4.0,436.1225036025718
15,0.0,1.0,5.0,611.908616372152
16,0.0,1.0,6.0,642.8375941809097
17,0.0,1.0,7.0,590.3150760813162
18,0.0,1.0,8.0,473.7122968212663
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.78588719789187
23,0,2,3,700
24,0.0,2.0,4.0,437.3385289315925
25,0.0,2.0,5.0,612.3145674487778
26,0.0,2.0,6.0,643.1010154058827
27,0.0,2.0,7.0,590.8205365602041
28,0.0,2.0,8.0,474.7550972967443
29,0,2,9,700
