,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.7557738745819
2,0.0,0.0,2.0,376.35657474079323
3,0.0,0.0,3.0,692.0615429293173
4,0.0,0.0,4.0,580.0944690428948
5,0.0,0.0,5.0,390.2003403215785
6,0.0,0.0,6.0,329.0167372818869
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,427.3933855536173
12,0.0,1.0,2.0,375.92576818470917
13,0.0,1.0,3.0,692.0509759315511
14,0.0,1.0,4.0,579.9348610149984
15,0.0,1.0,5.0,389.78796140686546
16,0.0,1.0,6.0,328.5229159671219
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.5011432205816
22,0.0,2.0,2.0,370.10987967755324
23,0.0,2.0,3.0,691.9083214617295
24,0.0,2.0,4.0,577.7801526383986
25,0.0,2.0,5.0,384.2208460582341
26,0.0,2.0,6.0,321.8563282177766
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
