,round,tube,tox,amount
0,0.0,0.0,0.0,542.7675891368722
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.5667407637478
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.59073854299703
5,0.0,0.0,5.0,288.78081093952227
6,0.0,0.0,6.0,527.4733034142433
7,0.0,0.0,7.0,359.0464433681805
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3007810387121
10,0.0,1.0,0.0,545.0272795336347
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.3837962942158
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.0291069396046
15,0.0,1.0,5.0,294.6907123865816
16,0.0,1.0,6.0,529.9527980510039
17,0.0,1.0,7.0,363.9465111941057
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.2449877283294
20,0.0,2.0,0.0,545.3425851703928
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.6373389263738
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.7879490414571
25,0.0,2.0,5.0,295.51534979779876
26,0.0,2.0,6.0,530.298774046831
27,0.0,2.0,7.0,364.6302415884205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.3767374989737
