,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.28025321936545
3,0,0,3,700
4,0.0,0.0,4.0,92.65425256978654
5,0.0,0.0,5.0,569.5198901956713
6,0.0,0.0,6.0,414.3182796754295
7,0,0,7,700
8,0.0,0.0,8.0,236.6152128984096
9,0.0,0.0,9.0,424.22141526882456
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.17376974662105
13,0,1,3,700
14,0.0,1.0,4.0,105.15161609468348
15,0.0,1.0,5.0,569.7476603752924
16,0.0,1.0,6.0,416.0506785461831
17,0,1,7,700
18,0.0,1.0,8.0,233.6966696828589
19,0.0,1.0,9.0,422.89760246059234
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,228.1389317114204
23,0,2,3,700
24,0.0,2.0,4.0,124.7135481519866
25,0.0,2.0,5.0,572.5745434673486
26,0.0,2.0,6.0,421.5769000655248
27,0,2,7,700
28,0.0,2.0,8.0,241.9697003077637
29,0.0,2.0,9.0,428.1654902549628
