,round,tube,tox,amount
0,0.0,0.0,0.0,142.98880264699983
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.16638422478076
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,175.7573091994061
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,375.3293266726943
10,0.0,1.0,0.0,148.97158714748042
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,398.1993495197951
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,180.9733018100623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,379.4660972851994
20,0.0,2.0,0.0,117.75953933595545
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.1822592293665
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.7078771922293
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,352.8336280438654
