,round,tube,tox,amount
0,0.0,0.0,0.0,621.1217789703979
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,651.682189508324
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,566.4349179220909
8,0.0,0.0,8.0,563.751544250309
9,0.0,0.0,9.0,677.054298736894
10,0.0,1.0,0.0,657.1459580144794
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,673.7492370843175
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,627.4349299406928
18,0.0,1.0,8.0,625.9770698813237
19,0.0,1.0,9.0,687.5337446448301
20,0.0,2.0,0.0,631.7013705855757
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,658.162846603134
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,584.3494195929806
28,0.0,2.0,8.0,582.0259551233584
29,0.0,2.0,9.0,680.1319055277006
