,round,tube,tox,amount
0,0.0,0.0,0.0,496.58897425708125
1,0.0,0.0,1.0,289.1180266591318
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,364.69615443038305
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,61.923594155409106
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,482.1922199579793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,257.7487984805333
10,0.0,1.0,0.0,497.0779138819166
11,0.0,1.0,1.0,290.10566475378886
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,365.50212517783893
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,63.457340113134734
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.71576509950296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,258.811838872588
20,0.0,2.0,0.0,509.06582648457135
21,0.0,2.0,1.0,314.3207591343747
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,385.2630657725866
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,101.06200858743986
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,495.5521421925617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,284.87566079606023
