,round,tube,tox,amount
0,0.0,0.0,0.0,398.66908506481855
1,0.0,0.0,1.0,181.30362607718175
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,362.9484016652395
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,107.91288698998224
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.5574299478093
10,0.0,1.0,0.0,422.68234304551044
11,0.0,1.0,1.0,172.77828438281966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.9423949651905
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,106.85691064480301
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.6855837019575
20,0.0,2.0,0.0,416.7180141112289
21,0.0,2.0,1.0,191.15873385562236
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,364.4403751217318
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,109.22797447824253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.2621996392819
