,round,tube,tox,amount
0,0.0,0.0,0.0,541.76912128714
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.7638557619133
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.1877385537982
5,0.0,0.0,5.0,290.3208658445006
6,0.0,0.0,6.0,526.3777127607909
7,0.0,0.0,7.0,356.8812971195156
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.8835734316723
10,0.0,1.0,0.0,544.7119738968779
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.1302536620567
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.27026483775313
15,0.0,1.0,5.0,300.3204518266529
16,0.0,1.0,6.0,529.6068220551766
17,0.0,1.0,7.0,363.2627807997903
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.1132379576854
20,0.0,2.0,0.0,545.8155436255298
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.0176528746109
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.9262121942357
25,0.0,2.0,5.0,301.60066411277694
26,0.0,2.0,6.0,530.8177380405718
27,0.0,2.0,7.0,365.6558371798937
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.5743621549399
