,round,tube,tox,amount
0,0.0,0.0,0.0,539.5069937666639
1,0.0,0.0,1.0,645.7899785833434
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.6141140060546
4,0.0,0.0,4.0,674.5970096488717
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.2690887703797
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.1479576192799
9,0.0,0.0,9.0,424.8076869693077
10,0.0,1.0,0.0,542.4790197670503
11,0.0,1.0,1.0,646.7938453368741
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2323123881744
14,0.0,1.0,4.0,675.0674248375645
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.986289324361
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.5896073045614
19,0.0,1.0,9.0,429.9037265328297
20,0.0,2.0,0.0,539.3061994101004
21,0.0,2.0,1.0,645.7221558998187
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4372247529233
24,0.0,2.0,4.0,674.5652277212846
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.1530722280337
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.9829962503526
29,0.0,2.0,9.0,424.46339119765224
