,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,458.7063887561244
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,449.7689771617791
5,0,0,5,700
6,0.0,0.0,6.0,278.961413238793
7,0.0,0.0,7.0,121.020598533491
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,450.5518755392073
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,437.3893965005527
15,0,1,5,700
16,0.0,1.0,6.0,264.73242183335543
17,0.0,1.0,7.0,101.45400015882825
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,465.55153209992466
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,475.31831239350953
25,0,2,5,700
26,0.0,2.0,6.0,290.9056560423828
27,0.0,2.0,7.0,137.44538896087153
28,0,2,8,700
29,0,2,9,700
