,round,tube,tox,amount
0,0.0,0.0,0.0,491.55914234900666
1,0.0,0.0,1.0,252.26502552163723
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.5217332978218
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,432.4880777299976
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.683585080316
10,0.0,1.0,0.0,489.62319488295174
11,0.0,1.0,1.0,282.30961306903123
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.32676282437217
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,439.36042433655723
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.2705625980703
20,0.0,2.0,0.0,486.41313868814666
21,0.0,2.0,1.0,263.4446236980605
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.8529393862325
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.8471526520162
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.1797805704285
