,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.3357780310703
3,0.0,0.0,3.0,672.5563537391175
4,0,0,4,700
5,0.0,0.0,5.0,642.4935944281599
6,0.0,0.0,6.0,470.0678323030941
7,0.0,0.0,7.0,555.3671797529364
8,0.0,0.0,8.0,604.9251531869676
9,0.0,0.0,9.0,588.7693082656435
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.8751235440229
13,0.0,1.0,3.0,671.0471307498455
14,0,1,4,700
15,0.0,1.0,5.0,639.3311141770163
16,0.0,1.0,6.0,457.42305069636075
17,0.0,1.0,7.0,547.4133103856848
18,0.0,1.0,8.0,599.696651728097
19,0.0,1.0,9.0,583.6115883045029
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.0829138270233
23,0.0,2.0,3.0,670.6845829182596
24,0,2,4,700
25,0.0,2.0,5.0,638.5714183827984
26,0.0,2.0,6.0,454.38550211342294
27,0.0,2.0,7.0,545.5026198433903
28,0.0,2.0,8.0,598.4406531912125
29,0.0,2.0,9.0,581.9133000618904
