,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.19522724038006
2,0.0,0.0,2.0,504.74626684737535
3,0,0,3,0
4,0.0,0.0,4.0,356.84080384777945
5,0.0,0.0,5.0,110.61424028718822
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,78.32159800133913
12,0.0,1.0,2.0,502.24163415208005
13,0,1,3,0
14,0.0,1.0,4.0,352.43890213508547
15,0.0,1.0,5.0,103.05384786813737
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,78.62410034904
22,0.0,2.0,2.0,502.3378613488968
23,0,2,3,0
24,0.0,2.0,4.0,352.6080218081123
25,0.0,2.0,5.0,103.344315756181
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
