,round,tube,tox,amount
0,0.0,0.0,0.0,233.56630958093638
1,0.0,0.0,1.0,282.22968838120056
2,0.0,0.0,2.0,116.0949545865079
3,0.0,0.0,3.0,689.2822284393328
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.58448646863906
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,37.00539917904866
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.49591216188952
11,0.0,1.0,1.0,278.58395859560227
12,0.0,1.0,2.0,110.99942731513129
13,0.0,1.0,3.0,689.188698339354
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.27346507643085
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,31.219686081011563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,241.24878026288488
21,0.0,2.0,1.0,289.11064110122453
22,0.0,2.0,2.0,125.71225600485266
23,0.0,2.0,3.0,689.4587572096212
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,326.8337103537367
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,47.92535776634769
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
