,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.6954955015782
3,0.0,0.0,3.0,672.6291213330433
4,0,0,4,700
5,0.0,0.0,5.0,642.6460742673542
6,0.0,0.0,6.0,470.6775038624182
7,0.0,0.0,7.0,555.7506777120635
8,0.0,0.0,8.0,605.177246796529
9,0.0,0.0,9.0,587.349191973026
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.7690142121121
13,0.0,1.0,3.0,671.8348296473342
14,0,1,4,700
15,0.0,1.0,5.0,640.9816868391495
16,0.0,1.0,6.0,464.02265897254756
17,0.0,1.0,7.0,551.5646214748281
18,0.0,1.0,8.0,602.4255293452197
19,0.0,1.0,9.0,583.5181519149174
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.2914852308835
23,0.0,2.0,3.0,673.154266598272
24,0,2,4,700
25,0.0,2.0,5.0,643.7464825847956
26,0.0,2.0,6.0,475.07734884081435
27,0.0,2.0,7.0,558.5182851949542
28,0.0,2.0,8.0,606.9965424240705
29,0.0,2.0,9.0,590.1844546426594
