,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,370.6139415885677
2,0.0,0.0,2.0,343.1724785596071
3,0,0,3,700
4,0.0,0.0,4.0,453.986744178224
5,0.0,0.0,5.0,433.436884878665
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.3560950359819
9,0.0,0.0,9.0,637.0257541517366
10,0,1,0,700
11,0.0,1.0,1.0,373.1875033341016
12,0.0,1.0,2.0,333.2320638203636
13,0,1,3,700
14,0.0,1.0,4.0,473.8867840443584
15,0.0,1.0,5.0,442.91982347062725
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.4945593449197
19,0.0,1.0,9.0,636.1332804682867
20,0,2,0,700
21,0.0,2.0,1.0,380.97479114016767
22,0.0,2.0,2.0,378.24026921904215
23,0,2,3,700
24,0.0,2.0,4.0,466.09438985212853
25,0.0,2.0,5.0,411.9105446369689
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.9554772225873
29,0.0,2.0,9.0,638.5629952045789
