,round,tube,tox,amount
0,0.0,0.0,0.0,530.5191657060861
1,0.0,0.0,1.0,652.2924441725369
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.2033912257867
4,0.0,0.0,4.0,670.5451133637282
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.3165150137366
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.7640627433174
9,0.0,0.0,9.0,416.74587784229897
10,0.0,1.0,0.0,535.5656109597321
11,0.0,1.0,1.0,654.2372832332787
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,634.1540827506169
14,0.0,1.0,4.0,671.3129904939742
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.1504096852141
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.9099388102674
19,0.0,1.0,9.0,451.5041580175157
20,0.0,2.0,0.0,535.4807643698362
21,0.0,2.0,1.0,651.0695559968083
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,639.2233919102354
24,0.0,2.0,4.0,672.0048526393944
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,590.052221735443
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.8402336160675
29,0.0,2.0,9.0,427.49889783044586
