,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9268693251723255,40.0,1186.0,63242.0,29.649970350029648,0.4829888770763733,0.9910005323519572
1,0.0,1.0,0.6546659573797535,40.0,261.0,25827.0,6.524993475006525,0.2754351338982415,0.4435642982813045
2,0.0,2.0,1.0213734637843503,40.0,522.0,38891.0,13.04998695001305,0.3889371958145712,0.9997504934036914
3,0.0,3.0,0.825815486793942,40.0,379.0,50044.0,9.474990525009474,0.2908885381968521,0.6982963506212712
4,0.0,4.0,0.20379673058223644,40.0,409.0,20909.0,10.224989775010226,0.3651081439674648,0.33750295202393943
5,0.0,5.0,0.32617978680608917,40.0,297.0,22570.0,7.424992575007424,0.2780418575604774,0.49595817314545143
6,0.0,6.0,0.37677016125643675,40.0,16.0,2216.0,0.3999996000004,0.2351383552325539,0.2222139742600877
7,0.0,7.0,0.4413631620505291,40.0,451.0,52942.0,11.274988725011275,0.32184596487939443,0.9046406382086567
8,0.0,8.0,0.8047620960582427,40.0,474.0,50340.0,11.84998815001185,0.3280960117436711,0.9998363496944196
9,0.0,9.0,0.41691742297003104,40.0,473.0,24909.0,11.824988175011825,0.38212280557582357,0.44913227081795615
10,0.0,10.0,0.6456210023832326,40.0,290.0,25651.0,7.249992750007251,0.30545853280589863,0.48669096399413425
11,0.0,11.0,0.6838890121562791,40.0,845.0,41954.0,21.124978875021128,0.49203247996177923,0.9997282684415756
12,0.0,12.0,0.9032988142476137,40.0,314.0,22196.0,7.84999215000785,0.4281117665575892,0.4650781769588169
13,0.0,13.0,0.5149540795708829,40.0,525.0,56737.0,13.124986875013127,0.3284066344282438,0.999786198567372
14,0.0,14.0,0.10342192996464347,40.0,274.0,23038.0,6.84999315000685,0.21319510894947014,0.39862262195921505
15,0.0,15.0,0.5319267588134191,40.0,652.0,38172.0,16.299983700016302,0.43251491148282384,0.999693725827375
16,0.0,16.0,0.20818370917985501,40.0,536.0,35364.0,13.399986600013401,0.3624856678668985,0.6151836605432313
17,0.0,17.0,1.0786028571973036,40.0,557.0,43736.0,13.924986075013926,0.3753125379332193,0.9997604480104529
18,0.0,18.0,0.3759646725820443,40.0,560.0,37897.0,13.999986000014001,0.3836858736551304,0.5076673945720416
19,0.0,19.0,0.5550944752744754,40.0,150.0,5508.0,3.7499962500037505,0.4542809284464463,0.4497021258254861
20,0.0,20.0,1.0131635776913446,40.0,437.0,52512.0,10.924989075010926,0.26930304015859563,0.7767564446151048
21,0.0,21.0,0.7336325138160955,40.0,406.0,30757.0,10.14998985001015,0.3467720612894083,0.6354327627707806
22,0.0,22.0,0.7359560492120749,40.0,829.0,48710.0,20.724979275020726,0.5048713624385186,0.9998732658689141
23,0.0,23.0,0.6681104253750707,40.0,460.0,26277.0,11.4999885000115,0.3997348387259205,0.5074475671604779
24,0.0,24.0,0.8467107624593553,40.0,289.0,13778.0,7.224992775007225,0.545260129436915,0.8000226308299085
25,0.0,25.0,1.1403568044810275,40.0,610.0,44873.0,15.24998475001525,0.4010319374112068,0.9997298843567942
26,0.0,26.0,0.6664971940868438,40.0,475.0,50562.0,11.874988125011877,0.29840371797247345,0.9997464642686669
27,0.0,27.0,0.8188407036146501,40.0,279.0,14036.0,6.974993025006976,0.5682263366278941,0.8386523137202169
28,0.0,28.0,0.433901553657005,40.0,206.0,15806.0,5.14999485000515,0.3420308933697508,0.36488800255605425
29,0.0,29.0,1.082868703367762,40.0,501.0,46780.0,12.524987475012527,0.33717401209912123,0.7568673330922369
30,0.0,30.0,0.7815671732495566,40.0,547.0,46964.0,13.674986325013675,0.33397435590259594,0.9997684090096676
31,0.0,31.0,0.8053171594292885,40.0,662.0,45589.0,16.54998345001655,0.4263246874100818,0.9997531292594903
32,0.0,32.0,0.9649485771228588,40.0,658.0,60072.0,16.449983550016448,0.4020867037145266,0.9998299696042299
33,1.0,0.0,0.6838366557645366,11.0,389.0,11486.0,47.333197430981215,0.49181099112393245,0.7557278924282894
34,1.0,1.0,0.2230805148397929,15.0,256.0,13604.0,12.54164996531253,0.2686562626996334,0.5259435319482955
35,1.0,2.0,0.6439030415576578,15.0,392.0,12792.0,26.79460608582871,0.48217587545889007,0.7316474963936058
36,1.0,3.0,0.6873131464002649,27.0,417.0,13619.0,19.533299777841215,0.5045470862202233,0.7836267179124826
37,1.0,4.0,-0.0,11.0,252.0,8978.0,20.999965000058335,0.24218288513327213,0.4847413333530374
38,1.0,5.0,0.9931326375314401,43.0,695.0,56927.0,10.983319976305664,0.3347891081639254,0.9997824871799693
39,1.0,6.0,0.6297820068699596,53.0,849.0,57677.0,10.537118306242848,0.4219658565327796,0.997628625185349
40,1.0,7.0,0.6514773380472649,43.0,854.0,52261.0,13.79565868739924,0.44442692716396837,0.9997781042718386
41,1.0,8.0,0.6378144783853705,46.0,883.0,56158.0,19.743293154203513,0.42655172176279,0.9964061931893732
42,1.0,9.0,0.6103954546705337,55.0,905.0,61597.0,15.937128303476372,0.4210966759709681,0.9963715439306708
43,1.0,10.0,0.6462538178234907,32.0,836.0,52424.0,25.72939586898333,0.42927888368336553,0.9966377456935297
44,1.0,11.0,0.6626459230048838,60.0,767.0,52248.0,8.740471853543907,0.49873842532216983,0.999677034339007
45,1.0,12.0,0.8209934094654341,61.0,1556.0,85775.0,22.349290847052288,0.46291626200964986,0.9918757843530592
46,1.0,13.0,0.8871827974231707,56.0,1430.0,85024.0,24.375421605371553,0.45756389572615896,0.985842576131716
47,1.0,14.0,0.7762774384852824,56.0,1443.0,88262.0,24.932851767802642,0.4446743134088993,0.9134873709369443
48,1.0,15.0,-0.0,8.0,93.0,2987.0,6.6428476530747815,0.22128659229775294,0.2707735593166942
49,1.0,16.0,-0.0,9.0,15.0,876.0,0.7142846938790087,0.07651219863091163,0.08619893752217511
50,1.0,17.0,0.32468401996353163,19.0,551.0,37739.0,33.49995897732323,0.2946828290159149,0.42255514148568996
51,1.0,18.0,0.16958892103174703,24.0,617.0,39632.0,12.644430251885183,0.32880807434751336,0.5320981963398421
52,1.0,19.0,0.6911268099151051,42.0,632.0,49544.0,13.411042677363923,0.38836168167808505,0.9032392427876972
53,1.0,20.0,0.1649531914744777,22.0,640.0,43730.0,20.5882196539955,0.31763922638198117,0.5174671091825009
54,1.0,21.0,0.637736085566895,12.0,564.0,24483.0,50.99990571446327,0.34472502264369165,0.4761447083158623
55,1.0,22.0,0.6880369495372771,19.0,396.0,20639.0,24.422176674159676,0.33168772108833333,0.4250514700874757
56,1.0,23.0,0.5651879139657292,16.0,574.0,31078.0,35.87495515630606,0.3523869438432309,0.4951452705200663
57,1.0,24.0,0.631582208359794,41.0,527.0,48375.0,12.474993800628237,0.3148123953062011,0.9996698880991269
58,1.0,25.0,0.5219299515074365,35.0,525.0,43028.0,7.753462193823614,0.32793426462278974,0.8208143281784477
59,1.0,26.0,0.633462879677448,35.0,589.0,45942.0,13.135857416031905,0.360322596528332,0.9942810837909863
60,1.0,27.0,0.8444770200826408,29.0,539.0,57369.0,16.322735222155615,0.30981136657026975,0.9999651330223884
61,1.0,28.0,0.9550840165784233,70.0,504.0,59049.0,5.837547952436934,0.38209238429164294,0.9997547067687063
62,1.0,29.0,0.754914901666224,32.0,555.0,56921.0,17.149517152748576,0.25463145376081975,0.9997687556509379
63,1.0,30.0,0.971793999052552,30.0,506.0,39554.0,12.828713311790803,0.35843014633561676,0.9998646921508529
64,1.0,31.0,1.0043981344845978,30.0,543.0,44768.0,14.107675151801194,0.3675661013659196,0.9997976185384823
65,1.0,32.0,1.0826504616082473,24.0,623.0,46617.0,25.88554937544842,0.3566321682035033,0.9997508116604122
66,2.0,0.0,0.5501591040077566,25.0,301.0,17412.0,11.235284530718705,0.4098826511997832,0.7222185483871745
67,2.0,1.0,0.6737286647897202,24.0,327.0,13007.0,11.79443148566264,0.44062486828831715,0.670247117168544
68,2.0,2.0,0.47862186878237667,17.0,303.0,14665.0,15.89392140957229,0.36601276718280396,0.6078429501489382
